Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.96,2.96,2.96,2.96,347,2024-10-16 07:00:00,OXSQ,2024-10-16,09:30:00,15:30:00,inf,07:00:00,2.95,True,2.99,1027.12,1027.12,347,2.9599999999999995,2.954557214091113,Green,False
2.95,2.95,2.95,2.95,380,2024-10-16 07:30:00,OXSQ,2024-10-16,09:30:00,15:30:00,inf,07:30:00,2.95,True,2.99,1121.0000000000002,2148.12,727,2.9547730398899588,2.9493302539810724,Green,False
2.95,2.96,2.95,2.9512,51468,2024-10-16 09:30:00,OXSQ,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.95,False,2.99,152022.7472,154170.8672,52195,2.9537478149248013,2.948305029015915,Green,False
2.955,2.97,2.955,2.96,87163,2024-10-16 10:00:00,OXSQ,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.95,False,2.99,258147.75166666674,412318.61886666674,139358,2.9587007481929044,2.953257962284018,Green,False
2.964,2.99,2.955,2.975,216955,2024-10-16 10:30:00,OXSQ,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.95,False,2.99,645079.5333333333,1057398.1522000001,356313,2.9676103656055215,2.962167579696635,Green,False
2.9715,2.98,2.97,2.9742,39973,2024-10-16 11:00:00,OXSQ,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.95,False,2.99,118909.01553333334,1176307.1677333333,396286,2.96832885273094,2.962886066822054,Green,False
2.97,2.98,2.97,2.975,41338,2024-10-16 11:30:00,OXSQ,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.95,False,2.99,122980.55,1299287.7177333334,437624,2.968959009865394,2.963516223956508,Green,False
2.971,2.9751,2.9501,2.9585,75731,2024-10-16 12:00:00,OXSQ,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.95,False,2.99,224257.1615666667,1523544.8793000001,513355,2.9678193049644013,2.962376519055515,Red,False
2.955,2.96,2.95,2.9554,11083,2024-10-16 12:30:00,OXSQ,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.95,False,2.99,32751.74273333334,1556296.6220333334,524438,2.967551211074204,2.962108425165318,Green,False
2.9591,2.96,2.95,2.96,36460,2024-10-16 13:00:00,OXSQ,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.95,False,2.99,107800.06666666668,1664096.6887,560898,2.966843684056638,2.9614008981477515,Green,False
2.96,2.97,2.95,2.97,18102,2024-10-16 13:30:00,OXSQ,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.95,False,2.99,53642.26,1717738.9487,579000,2.966733935578584,2.9612911496696976,Green,False
2.96,2.98,2.96,2.9798,142269,2024-10-16 14:00:00,OXSQ,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.95,False,2.99,423003.6753999999,2140742.6241,721269,2.968022504918415,2.9625797190095287,Green,False
2.9761,2.99,2.9701,2.985,91805,2024-10-16 14:30:00,OXSQ,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.95,False,2.99,273734.9685,2414477.5926,813074,2.969566844592251,2.964124058683365,Green,False
2.986,2.99,2.975,2.975,62379,2024-10-16 15:00:00,OXSQ,2024-10-16,09:30:00,15:30:00,inf,15:00:00,2.95,False,2.99,185889.42,2600367.0126,875453,2.97031024235453,2.9648674564456434,Red,False
2.9787,2.98,2.97,2.9774,114649,2024-10-16 15:30:00,OXSQ,2024-10-16,09:30:00,15:30:00,inf,15:30:00,2.95,False,2.99,341172.4942,2941539.5068,990102,2.970945929611293,2.9655031437024064,Red,True
2.98,2.99,2.9702,2.971,2363,2024-10-16 16:00:00,OXSQ,2024-10-16,09:30:00,15:30:00,inf,16:00:00,2.95,True,2.99,7034.808533333334,2948574.3153333333,992465,2.9709605027213386,2.9655177168124522,Red,False
2.99,2.99,2.99,2.99,1400,2024-10-16 16:30:00,OXSQ,2024-10-16,09:30:00,15:30:00,inf,16:30:00,2.95,True,2.99,4186.0,2952760.3153333333,993865,2.970987322557222,2.9655445366483355,Green,False
2.98,2.98,2.9799,2.9799,685,2024-10-16 18:00:00,OXSQ,2024-10-16,09:30:00,15:30:00,inf,18:00:00,2.95,True,2.99,2041.2543333333333,2954801.5696666664,994550,2.9709934841553127,2.9655506982464264,Red,False
2.98,2.99,2.98,2.99,1491,2024-10-16 18:30:00,OXSQ,2024-10-16,09:30:00,15:30:00,inf,18:30:00,2.95,True,2.99,4453.12,2959254.6896666666,996041,2.97101694575491,2.9655741598460237,Green,False
2.98,2.98,2.97,2.98,3130,2024-10-16 19:30:00,OXSQ,2024-10-16,09:30:00,15:30:00,inf,19:30:00,2.95,True,2.99,9316.966666666667,2968571.6563333333,999171,2.9710346440532533,2.965591858144367,Green,False
2.97,2.97,2.97,2.97,100,2024-10-17 04:00:00,OXSQ,2024-10-17,09:30:00,15:30:00,inf,04:00:00,2.95,True,2.97,297.0,297.0,100,2.97,2.9557935890854177,Green,False
2.95,2.95,2.95,2.95,1794,2024-10-17 07:00:00,OXSQ,2024-10-17,09:30:00,15:30:00,inf,07:00:00,2.95,True,2.97,5292.300000000001,5589.300000000001,1894,2.951055966209082,2.9368495552944993,Green,False
2.94,2.94,2.94,2.94,325,2024-10-17 08:00:00,OXSQ,2024-10-17,09:30:00,15:30:00,inf,08:00:00,2.95,True,2.97,955.5,6544.800000000001,2219,2.9494366831906267,2.935230272276044,Green,False
2.95,2.95,2.94,2.94,3675,2024-10-17 08:30:00,OXSQ,2024-10-17,09:30:00,15:30:00,inf,08:30:00,2.95,True,2.97,10816.75,17361.550000000003,5894,2.9456311503223622,2.9314247394077797,Red,False
2.94,2.94,2.94,2.94,500,2024-10-17 09:00:00,OXSQ,2024-10-17,09:30:00,15:30:00,inf,09:00:00,2.95,True,2.97,1470.0,18831.550000000003,6394,2.9451908038786367,2.930984392964054,Green,False
2.95,2.95,2.92,2.9295,74574,2024-10-17 09:30:00,OXSQ,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.92,False,2.97,218737.971,237569.521,80968,2.9341162064025297,2.919909795487947,Red,False
2.9207,2.93,2.9,2.9093,211780,2024-10-17 10:00:00,OXSQ,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.92,False,2.97,616936.318,854505.8389999999,292748,2.91891264500526,2.9047062340906775,Red,False
2.9001,2.92,2.9,2.915,28681,2024-10-17 10:30:00,OXSQ,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.92,False,2.97,83509.51166666667,938015.3506666666,321429,2.9182660888304,2.9040596779158174,Green,False
2.915,2.93,2.915,2.93,32970,2024-10-17 11:00:00,OXSQ,2024-10-17,09:30:00,15:30:00,inf,11:00:00,2.92,False,2.97,96437.25000000001,1034452.6006666666,354399,2.918892549546321,2.9046861386317384,Green,False
2.93,2.94,2.925,2.94,35983,2024-10-17 11:30:00,OXSQ,2024-10-17,09:30:00,15:30:00,inf,11:30:00,2.92,False,2.97,105610.105,1140062.7056666666,390382,2.9203772347768764,2.906170823862294,Green,False
2.94,2.94,2.9301,2.938,27949,2024-10-17 12:00:00,OXSQ,2024-10-17,09:30:00,15:30:00,inf,12:00:00,2.92,False,2.97,82059.19563333332,1222121.9013,418331,2.9214232301694114,2.907216819254829,Red,False
2.9333,2.94,2.93,2.94,13335,2024-10-17 12:30:00,OXSQ,2024-10-17,09:30:00,15:30:00,inf,12:30:00,2.92,False,2.97,39160.450000000004,1261282.3513,431666,2.921894129489003,2.9076877185744205,Green,False
2.931,2.94,2.9308,2.935,12396,2024-10-17 13:00:00,OXSQ,2024-10-17,09:30:00,15:30:00,inf,13:00:00,2.92,False,2.97,36385.5656,1297667.9168999998,444062,2.922267424143475,2.9080610132288927,Green,False
2.9394,2.94,2.93,2.935,22506,2024-10-17 13:30:00,OXSQ,2024-10-17,09:30:00,15:30:00,inf,13:30:00,2.92,False,2.97,66055.11,1363723.0269,466568,2.9228816097546337,2.908675198840051,Red,False
2.934,2.94,2.9301,2.935,15972,2024-10-17 14:00:00,OXSQ,2024-10-17,09:30:00,15:30:00,inf,14:00:00,2.92,False,2.97,46878.352399999996,1410601.3793,482540,2.923283829941559,2.9090774190269766,Green,False
2.935,2.94,2.93,2.9351,7236,2024-10-17 14:30:00,OXSQ,2024-10-17,09:30:00,15:30:00,inf,14:30:00,2.92,False,2.97,21237.9012,1431839.2804999999,489776,2.923457418289177,2.9092510073745945,Green,False
