Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.271,6.271,6.271,6.271,10,2024-10-16 07:00:00,AHT,2024-10-16,09:30:00,15:30:00,inf,07:00:00,6.008,True,6.478,62.71,62.71,10,6.271,6.196295672307826,Green,False
6.3,6.3,6.3,6.3,38,2024-10-16 07:30:00,AHT,2024-10-16,09:30:00,15:30:00,inf,07:30:00,6.008,True,6.478,239.4,302.11,48,6.293958333333333,6.21925400564116,Green,False
6.348,6.478,6.348,6.478,195,2024-10-16 08:00:00,AHT,2024-10-16,09:30:00,15:30:00,inf,08:00:00,6.008,True,6.478,1254.7600000000002,1556.8700000000003,243,6.406872427983541,6.3321681002913675,Green,False
6.212,6.212,6.008,6.1335,3839,2024-10-16 09:30:00,AHT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.008,False,6.478,23486.362166666662,25043.23216666666,4082,6.135039727257879,6.060335399565705,Red,False
6.167,6.167,6.1,6.129,902,2024-10-16 10:00:00,AHT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.008,False,6.478,5531.064,30574.29616666666,4984,6.134489600053503,6.05978527236133,Red,False
6.1116,6.2,6.105,6.2,1882,2024-10-16 10:30:00,AHT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.008,False,6.478,11608.803333333333,42183.0995,6866,6.143766312263326,6.069061984571152,Green,False
6.108,6.2,6.108,6.198,585,2024-10-16 11:00:00,AHT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.008,False,6.478,3608.67,45791.769499999995,7451,6.145721312575493,6.071016984883319,Green,False
6.174,6.2,6.102,6.197,611,2024-10-16 11:30:00,AHT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.008,False,6.478,3767.6296666666667,49559.39916666666,8062,6.147283449102786,6.072579121410612,Green,False
6.103,6.196,6.103,6.19,56,2024-10-16 12:00:00,AHT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.008,False,6.478,345.12800000000004,49904.52716666666,8118,6.147391865812597,6.072687538120423,Green,False
6.149,6.194,6.149,6.194,50,2024-10-16 12:30:00,AHT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.008,False,6.478,308.95,50213.477166666664,8168,6.147585353411688,6.072881025719514,Green,False
6.194,6.194,6.105,6.15,604,2024-10-16 13:00:00,AHT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.008,False,6.478,3714.398666666666,53927.875833333324,8772,6.147728663170693,6.07302433547852,Red,False
6.136,6.156,6.1,6.156,1785,2024-10-16 13:30:00,AHT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.008,False,6.478,10955.14,64883.015833333324,10557,6.145970998705439,6.071266671013266,Green,False
6.14,6.195,6.131,6.194,241,2024-10-16 14:00:00,AHT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.008,False,6.478,1487.7733333333333,66370.78916666665,10798,6.14658169722788,6.071877369535707,Green,False
6.163,6.194,6.131,6.189,191,2024-10-16 14:30:00,AHT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.008,False,6.478,1178.7246666666667,67549.51383333333,10989,6.147011905845239,6.072307578153065,Green,False
6.154,6.188,6.154,6.182,189,2024-10-16 15:00:00,AHT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.008,False,6.478,1167.0120000000002,68716.52583333333,11178,6.147479498419514,6.072775170727341,Green,False
6.195,6.211,6.166,6.211,1180,2024-10-16 15:30:00,AHT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.008,False,6.478,7311.280000000001,76027.80583333333,12358,6.152112464260668,6.077408136568494,Green,True
6.212,6.212,6.212,6.212,416,2024-10-16 16:00:00,AHT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.008,True,6.478,2584.192,78611.99783333333,12774,6.154062770732216,6.079358443040043,Green,False
6.312,6.312,6.211,6.211,68,2024-10-17 05:30:00,AHT,2024-10-17,09:30:00,15:30:00,inf,05:30:00,6.008,True,6.312,424.63733333333334,424.63733333333334,68,6.244666666666667,6.201987240208179,Red,False
6.151,6.151,6.151,6.151,100,2024-10-17 09:00:00,AHT,2024-10-17,09:30:00,15:30:00,inf,09:00:00,6.008,True,6.312,615.1,1039.7373333333335,168,6.188912698412699,6.146233271954211,Green,False
6.212,6.212,6.007,6.204,536,2024-10-17 09:30:00,AHT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.007,False,6.312,3291.5759999999996,4331.3133333333335,704,6.152433712121212,6.109754285662723,Red,False
6.133,6.134,6.022,6.09829,675,2024-10-17 10:00:00,AHT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.007,False,6.312,4107.21525,8438.528583333333,1379,6.119310067681894,6.076630641223406,Red,False
6.082,6.135,6.032,6.117,365,2024-10-17 10:30:00,AHT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.007,False,6.312,2224.5533333333333,10663.081916666666,1744,6.114152475152905,6.071473048694417,Green,False
6.1,6.191,6.1,6.146,1057,2024-10-17 11:00:00,AHT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.007,False,6.312,6495.969666666667,17159.051583333334,2801,6.126044835177913,6.083365408719424,Green,False
6.1,6.164,6.053,6.15,286,2024-10-17 11:30:00,AHT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.007,False,6.312,1750.9873333333333,18910.038916666665,3087,6.125700977216282,6.083021550757794,Green,False
6.191,6.191,6.11,6.189,489,2024-10-17 12:00:00,AHT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,6.007,False,6.312,3013.8700000000003,21923.908916666667,3576,6.130847012490679,6.08816758603219,Red,False
