Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
69.75,69.85,69.75,69.85,200,2024-10-16 07:00:00,EDU,2024-10-16,09:30:00,15:30:00,inf,07:00:00,69.43,True,70.13,13963.333333333332,13963.333333333332,200,69.81666666666666,69.75554535465767,Green,False
69.92,69.98,69.92,69.98,350,2024-10-16 08:00:00,EDU,2024-10-16,09:30:00,15:30:00,inf,08:00:00,69.43,True,70.13,24485.999999999996,38449.33333333333,550,69.90787878787877,69.84675747586978,Green,False
70.13,70.13,70.08,70.08,1000,2024-10-16 08:30:00,EDU,2024-10-16,09:30:00,15:30:00,inf,08:30:00,69.43,True,70.13,70096.66666666666,108545.99999999999,1550,70.02967741935483,69.96855610734583,Red,False
70.2,70.6,69.43,69.98,99032,2024-10-16 09:30:00,EDU,2024-10-16,09:30:00,15:30:00,inf,09:30:00,69.43,False,70.13,6932570.106666666,7041116.106666666,100582,70.00373930391787,69.94261799190888,Red,False
70.01,70.26,69.73,69.83,25970,2024-10-16 10:00:00,EDU,2024-10-16,09:30:00,15:30:00,inf,10:00:00,69.43,False,70.13,1816341.8,8857457.906666666,126552,69.99065922835409,69.9295379163451,Red,False
69.81,69.89,69.3411,69.88,21672,2024-10-16 10:30:00,EDU,2024-10-16,09:30:00,15:30:00,inf,10:30:00,69.43,False,70.13,1510618.5864,10368076.493066667,148224,69.94870259247266,69.88758128046366,Green,False
69.945,70.155,69.79,70.155,20666,2024-10-16 11:00:00,EDU,2024-10-16,09:30:00,15:30:00,inf,11:00:00,69.43,False,70.13,1447308.8666666667,11815385.359733334,168890,69.95905832040579,69.8979370083968,Green,False
70.18,70.23,69.99,70.025,25134,2024-10-16 11:30:00,EDU,2024-10-16,09:30:00,15:30:00,inf,11:30:00,69.43,False,70.13,1761432.6099999999,13576817.969733333,194024,69.9749410883877,69.9138197763787,Red,False
69.99,70.1375,69.905,70.074,17449,2024-10-16 12:00:00,EDU,2024-10-16,09:30:00,15:30:00,inf,12:00:00,69.43,False,70.13,1222107.6028333334,14798925.572566666,211473,69.98021294712169,69.9190916351127,Green,False
70.11,70.29,70.1,70.27,33863,2024-10-16 12:30:00,EDU,2024-10-16,09:30:00,15:30:00,inf,12:30:00,69.43,False,70.13,2377859.8599999994,17176785.432566665,245336,70.01331004241801,69.95218873040902,Green,False
70.27,70.44,70.13,70.44,30533,2024-10-16 13:00:00,EDU,2024-10-16,09:30:00,15:30:00,inf,13:00:00,69.43,False,70.13,2147589.443333333,19324374.8759,275869,70.0490989415266,69.9879776295176,Green,False
70.3908,70.5,70.03,70.03,19769,2024-10-16 13:30:00,EDU,2024-10-16,09:30:00,15:30:00,inf,13:30:00,69.43,False,70.13,1387520.2133333334,20711895.08923333,295638,70.05829794963209,69.9971766376231,Red,False
