Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.97,8.03,7.925,7.95,223253,2024-10-16 09:30:00,PTEN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.925,False,8.2476,1778954.3216666665,1778954.3216666665,223253,7.968333333333333,7.947210133956761,Red,False
7.96,8.08,7.94,8.02,315396,2024-10-16 10:00:00,PTEN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.925,False,8.2476,2527373.2800000003,4306327.601666667,538649,7.994682254430374,7.973559055053802,Green,False
8.02,8.09,8.02,8.085,253948,2024-10-16 10:30:00,PTEN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.925,False,8.2476,2048090.6199999999,6354418.221666667,792597,8.017212053119891,7.99608885374332,Green,False
8.08,8.086,8.03,8.0507,680839,2024-10-16 11:00:00,PTEN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.925,False,8.2476,5484543.953766666,11838962.175433334,1473436,8.0349347887749,8.013811589398328,Red,False
8.055,8.06,8.03,8.055,243116,2024-10-16 11:30:00,PTEN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.925,False,8.2476,1956678.6066666667,13795640.7821,1716552,8.036832430418652,8.01570923104208,Green,False
8.055,8.0666,8.034,8.05,342023,2024-10-16 12:00:00,PTEN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.925,False,8.2476,2753353.5546,16548994.3367,2058575,8.03905339212805,8.017930192751479,Red,False
8.055,8.06,8.02,8.025,471208,2024-10-16 12:30:00,PTEN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.925,False,8.2476,3786156.2799999993,20335150.6167,2529783,8.038298390296717,8.017175190920145,Red,False
8.025,8.08,8.014,8.07,471758,2024-10-16 13:00:00,PTEN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.925,False,8.2476,3799853.437333334,24135004.05403333,3001541,8.040871023928485,8.019747824551914,Green,False
8.065,8.09,8.04,8.055,605968,2024-10-16 13:30:00,PTEN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.925,False,8.2476,4885112.026666666,29020116.0807,3607509,8.044364152854504,8.023240953477933,Red,False
8.055,8.08,8.045,8.06,450231,2024-10-16 14:00:00,PTEN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.925,False,8.2476,3629612.245,32649728.3257,4057740,8.046283972285066,8.025160772908494,Green,False
8.07,8.07,8.025,8.035,499515,2024-10-16 14:30:00,PTEN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,7.925,False,8.2476,4017765.65,36667493.9757,4557255,8.045960556453391,8.02483735707682,Red,False
8.035,8.06,8.0102,8.045,640155,2024-10-16 15:00:00,PTEN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,7.925,False,8.2476,5145821.9520000005,41813315.9277,5197410,8.04502933724682,8.023906137870249,Green,False
8.045,8.075,8.03,8.04,1635471,2024-10-16 15:30:00,PTEN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,7.925,False,8.2476,13162815.764999999,54976131.6927,6832881,8.045820158831978,8.024696959455406,Red,True
8.05,8.05,7.935,8.05,904753,2024-10-16 16:00:00,PTEN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,7.925,True,8.2476,7248579.451666667,62224711.14436667,7737634,8.041826628704158,8.020703429327586,Green,False
