Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
149.85,151.43,149.6,151.08,11787,2024-10-16 09:30:00,ALLE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,149.6,False,150.93,1776340.1900000002,1776340.1900000002,11787,150.70333333333335,150.5391515130273,Green,False
151.4,151.9772,151.04,151.785,29142,2024-10-16 10:00:00,ALLE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,149.6,False,150.93,4417948.5708,6194288.7608,40929,151.34229423636054,151.1781124160545,Green,False
151.7,151.94,150.97,151.235,23998,2024-10-16 10:30:00,ALLE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,149.6,False,150.93,3632857.2366666663,9827145.997466667,64927,151.35684688136934,151.19266506106328,Red,False
151.1625,151.34,150.95,151.275,23879,2024-10-16 11:00:00,ALLE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,149.6,False,150.93,3610226.211666666,13437372.209133333,88806,151.3115353594727,151.14735353916666,Green,False
151.275,151.4,151.1,151.235,21102,2024-10-16 11:30:00,ALLE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,149.6,False,150.93,3191571.99,16628944.199133333,109908,151.29876077385936,151.1345789535533,Red,False
151.205,151.3,151.15,151.24,23518,2024-10-16 12:00:00,ALLE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,149.6,False,150.93,3556627.1400000006,20185571.339133333,133426,151.28664082812446,151.1224590078184,Green,False
151.24,151.24,150.92,150.9825,9128,2024-10-16 12:30:00,ALLE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,149.6,False,150.93,1378761.5799999998,21564332.91913333,142554,151.27132819235752,151.10714637205146,Red,False
151.03,151.1,150.84,151.005,10525,2024-10-16 13:00:00,ALLE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,149.6,False,150.93,1589082.0416666665,23153414.9608,153079,151.2514124131984,151.08723059289235,Red,False
151.0,151.24,150.93,151.01,16506,2024-10-16 13:30:00,ALLE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,149.6,False,150.93,2493396.36,25646811.3208,169585,151.2327819134947,151.06860009318865,Green,False
150.94,151.44,150.94,151.225,23533,2024-10-16 14:00:00,ALLE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,149.6,False,150.93,3558228.8216666672,29205040.142466668,193118,151.22899026743582,151.06480844712976,Green,False
151.17,151.17,150.86,150.91,18539,2024-10-16 14:30:00,ALLE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,149.6,False,150.93,2799018.2199999997,32004058.362466667,211657,151.20718125300212,151.04299943269606,Red,False
150.9,151.02,150.78,150.87,17015,2024-10-16 15:00:00,ALLE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,149.6,False,150.93,2567393.35,34571451.712466665,228672,151.18358046663633,151.01939864633027,Red,False
150.87,151.18,150.68,150.93,76553,2024-10-16 15:30:00,ALLE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,149.6,False,150.93,11554144.290000001,46125596.00246666,305225,151.11998035045184,150.95579853014578,Green,True
150.93,150.93,150.93,150.93,69432,2024-10-16 16:00:00,ALLE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,149.6,True,150.93,10479371.76,56604967.76246667,374657,151.0847729055287,150.92059108522264,Green,False
150.93,152.255,150.23,151.86,11030,2024-10-17 09:30:00,ALLE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,150.23,False,150.93,1670475.116666667,1670475.116666667,11030,151.44833333333335,151.1841832422657,Green,False
151.77,152.45,151.66,152.07,13638,2024-10-17 10:00:00,ALLE,2024-10-17,09:30:00,15:30:00,inf,10:00:00,150.23,False,150.93,2073794.28,3744269.396666667,24668,151.78650059456245,151.5223505034948,Green,False
152.04,152.61,151.9,152.35,10299,2024-10-17 10:30:00,ALLE,2024-10-17,09:30:00,15:30:00,inf,10:30:00,150.23,False,150.93,1568400.38,5312669.776666667,34967,151.9338169321551,151.66966684108746,Green,False
152.3,152.3625,151.8,152.12,12254,2024-10-17 11:00:00,ALLE,2024-10-17,09:30:00,15:30:00,inf,11:00:00,150.23,False,150.93,1863761.9183333332,7176431.695,47221,151.97542819931812,151.71127810825047,Red,False
152.135,152.385,151.98,152.2916,20105,2024-10-17 11:30:00,ALLE,2024-10-17,09:30:00,15:30:00,inf,11:30:00,150.23,False,150.93,3060360.3143333336,10236792.009333335,67326,152.04812419174368,151.78397410067603,Green,False
152.288,152.77,152.288,152.62,21632,2024-10-17 12:00:00,ALLE,2024-10-17,09:30:00,15:30:00,inf,12:00:00,150.23,False,150.93,3300163.498666667,13536955.508000001,88958,152.17243539647924,151.9082853054116,Green,False
152.59,152.9375,152.59,152.78,13873,2024-10-17 12:30:00,ALLE,2024-10-17,09:30:00,15:30:00,inf,12:30:00,150.23,False,150.93,2119366.649166667,15656322.157166667,102831,152.2529408171336,151.98879072606596,Green,False
152.73,152.75,152.5,152.58,12750,2024-10-17 13:00:00,ALLE,2024-10-17,09:30:00,15:30:00,inf,13:00:00,150.23,False,150.93,1945777.5000000002,17602099.657166667,115581,152.2923288184621,152.02817872739445,Red,False
152.595,152.655,152.44,152.635,12510,2024-10-17 13:30:00,ALLE,2024-10-17,09:30:00,15:30:00,inf,13:30:00,150.23,False,150.93,1908734.1,19510833.75716667,128091,152.3200986577251,152.05594856665746,Green,False
152.635,152.68,152.22,152.23,15196,2024-10-17 14:00:00,ALLE,2024-10-17,09:30:00,15:30:00,inf,14:00:00,150.23,False,150.93,2315515.8266666667,21826349.583833337,143287,152.3260978583775,152.06194776730985,Red,False
152.22,152.245,151.97,152.0,17747,2024-10-17 14:30:00,ALLE,2024-10-17,09:30:00,15:30:00,inf,14:30:00,150.23,False,150.93,2698815.8683333336,24525165.45216667,161034,152.2980578770115,152.03390778594385,Red,False
152.03,152.355,152.03,152.3,31218,2024-10-17 15:00:00,ALLE,2024-10-17,09:30:00,15:30:00,inf,15:00:00,150.23,False,150.93,4752264.109999999,29277429.56216667,192252,152.28673596200127,152.02258587093363,Green,False
152.26,152.64,152.09,152.49,97385,2024-10-17 15:30:00,ALLE,2024-10-17,09:30:00,15:30:00,inf,15:30:00,150.23,False,150.93,14842123.233333332,44119552.7955,289637,152.32706040837326,152.0629103173056,Green,True
152.48,152.48,152.48,152.48,210110,2024-10-17 16:00:00,ALLE,2024-10-17,09:30:00,15:30:00,inf,16:00:00,150.23,True,153.18,32037572.799999997,76157125.59549999,499747,152.3913612197772,152.12721112870955,Green,False
153.18,153.18,153.18,153.18,100,2024-10-17 17:00:00,ALLE,2024-10-17,09:30:00,15:30:00,inf,17:00:00,150.23,True,153.18,15318.0,76172443.59549999,499847,152.3915189958127,152.12736890474505,Green,False
153.0,153.0,153.0,153.0,100,2024-10-17 18:30:00,ALLE,2024-10-17,09:30:00,15:30:00,inf,18:30:00,150.23,True,153.18,15300.0,76187743.59549999,499947,152.3916407049147,152.12749061384704,Green,False
154.47,154.47,154.47,154.47,100,2024-10-18 09:00:00,ALLE,2024-10-18,09:30:00,15:30:00,inf,09:00:00,150.23,True,154.47,15447.0,15447.0,100,154.47,154.23782269174595,Green,False
155.44,156.097,153.18,153.43,56911,2024-10-18 09:30:00,ALLE,2024-10-18,09:30:00,15:30:00,inf,09:30:00,153.18,False,154.47,8777706.025666667,8793153.025666667,57011,154.23607769845586,154.0039003902018,Red,False
153.47,153.75,153.09,153.6,20009,2024-10-18 10:00:00,ALLE,2024-10-18,09:30:00,15:30:00,inf,10:00:00,153.18,False,154.47,3070981.3200000003,11864134.345666667,77020,154.03965652644337,153.80747921818931,Green,False
153.52,153.75,153.11,153.625,21838,2024-10-18 10:30:00,ALLE,2024-10-18,09:30:00,15:30:00,inf,10:30:00,153.18,False,154.47,3352023.81,15216158.155666668,98858,153.91934042431234,153.6871631160583,Green,False
153.62,153.68,153.24,153.56,22200,2024-10-18 11:00:00,ALLE,2024-10-18,09:30:00,15:30:00,inf,11:00:00,153.18,False,154.47,3407552.0,18623710.155666668,121058,153.8412178928007,153.60904058454665,Red,False
153.5,153.686,153.42,153.48,19321,2024-10-18 11:30:00,ALLE,2024-10-18,09:30:00,15:30:00,inf,11:30:00,153.18,False,154.47,2966327.368666667,21590037.524333335,140379,153.7982000465407,153.56602273828665,Red,False
153.525,153.933,153.44,153.65,16297,2024-10-18 12:00:00,ALLE,2024-10-18,09:30:00,15:30:00,inf,12:00:00,153.18,False,154.47,2504430.6103333337,24094468.134666666,156676,153.78531577693244,153.55313846867838,Green,False
153.6,153.84,153.5501,153.68,23340,2024-10-18 12:30:00,ALLE,2024-10-18,09:30:00,15:30:00,inf,12:30:00,153.18,False,154.47,3587125.378,27681593.51266667,180016,153.77296191819988,153.54078460994583,Green,False
153.69,154.11,153.61,153.94,45605,2024-10-18 13:00:00,ALLE,2024-10-18,09:30:00,15:30:00,inf,13:00:00,153.18,False,154.47,7018001.4333333345,34699594.946,225621,153.79594517354326,153.5637678652892,Green,False
153.95,154.1,153.6,153.6,17039,2024-10-18 13:30:00,ALLE,2024-10-18,09:30:00,15:30:00,inf,13:30:00,153.18,False,154.47,2620030.233333333,37319625.17933334,242660,153.79388930739856,153.5617119991445,Red,False
153.647,153.94,153.48,153.8575,23069,2024-10-18 14:00:00,ALLE,2024-10-18,09:30:00,15:30:00,inf,14:00:00,153.18,False,154.47,3547070.2158333324,40866695.395166665,265729,153.7908748957271,153.55869758747303,Green,False
153.85,153.865,153.28,153.28,17904,2024-10-18 14:30:00,ALLE,2024-10-18,09:30:00,15:30:00,inf,14:30:00,153.18,False,154.47,2747816.4,43614511.79516667,283633,153.77093566392722,153.53875835567317,Red,False
153.26,153.44,153.14,153.285,22800,2024-10-18 15:00:00,ALLE,2024-10-18,09:30:00,15:30:00,inf,15:00:00,153.18,False,154.47,3494974.0,47109485.79516667,306433,153.735027869605,153.50285056135095,Green,False
153.33,153.5,152.92,153.36,103063,2024-10-18 15:30:00,ALLE,2024-10-18,09:30:00,15:30:00,inf,15:30:00,153.18,False,154.47,15795435.379999999,62904921.17516667,409496,153.61547164115564,153.38329433290158,Green,True
153.36,153.36,153.36,153.36,120028,2024-10-18 16:00:00,ALLE,2024-10-18,09:30:00,15:30:00,inf,16:00:00,153.18,True,154.47,18407494.080000002,81312415.25516666,529524,153.55756350074154,153.32538619248749,Green,False
153.37,154.09,152.95,153.04,22989,2024-10-21 09:30:00,ALLE,2024-10-21,09:30:00,15:30:00,inf,09:30:00,152.95,False,154.47,3525593.0399999996,3525593.0399999996,22989,153.35999999999999,152.99578229175944,Red,False
152.98,153.32,152.415,152.415,12931,2024-10-21 10:00:00,ALLE,2024-10-21,09:30:00,15:30:00,inf,10:00:00,152.95,False,154.47,1974779.2166666668,5500372.256666666,35920,153.12840358203414,152.7641858737936,Red,False
152.475,152.58,151.88,152.005,9227,2024-10-21 10:30:00,ALLE,2024-10-21,09:30:00,15:30:00,inf,10:30:00,152.95,False,154.47,1403934.185,6904306.441666666,45147,152.92946245966877,152.56524475142822,Red,False
151.97,151.97,151.57,151.71,8275,2024-10-21 11:00:00,ALLE,2024-10-21,09:30:00,15:30:00,inf,11:00:00,152.95,False,154.47,1255731.25,8160037.691666666,53422,152.74676522156915,152.3825475133286,Red,False
151.68,152.31,151.5,152.3021,12293,2024-10-21 11:30:00,ALLE,2024-10-21,09:30:00,15:30:00,inf,11:30:00,152.95,False,154.47,1868995.3484333332,10029033.040099999,65715,152.61406132694208,152.24984361870153,Green,False
152.245,152.45,152.08,152.45,9048,2024-10-21 12:00:00,ALLE,2024-10-21,09:30:00,15:30:00,inf,12:00:00,152.95,False,154.47,1378251.68,11407284.7201,74763,152.57928012653318,152.21506241829263,Green,False
152.45,152.625,152.36,152.6,14143,2024-10-21 12:30:00,ALLE,2024-10-21,09:30:00,15:30:00,inf,12:30:00,152.95,False,154.47,2157208.2183333333,13564492.938433332,88906,152.57117560607082,152.20695789783028,Green,False
152.66,152.72,152.41,152.425,16961,2024-10-21 13:00:00,ALLE,2024-10-21,09:30:00,15:30:00,inf,13:00:00,152.95,False,154.47,2586863.4516666667,16151356.390099999,105867,152.56270972163185,152.1984920133913,Red,False
152.359,152.359,151.99,152.135,17035,2024-10-21 13:30:00,ALLE,2024-10-21,09:30:00,15:30:00,inf,13:30:00,152.95,False,154.47,2592068.3133333335,18743424.703433335,122902,152.5070763977261,152.14285868948556,Red,False
152.06,152.09,151.56,151.775,18027,2024-10-21 14:00:00,ALLE,2024-10-21,09:30:00,15:30:00,inf,14:00:00,152.95,False,154.47,2736648.8249999997,21480073.528433334,140929,152.41769634662373,152.05347863838318,Red,False
151.77,151.79,151.6,151.73,14934,2024-10-21 14:30:00,ALLE,2024-10-21,09:30:00,15:30:00,inf,14:30:00,152.95,False,154.47,2265587.3600000003,23745660.888433333,155863,152.34956909871704,151.9853513904765,Red,False
151.73,152.17,151.64,151.995,73798,2024-10-21 15:00:00,ALLE,2024-10-21,09:30:00,15:30:00,inf,15:00:00,152.95,False,154.47,11212499.129999999,34958160.01843333,229661,152.21635374936682,151.85213604112627,Green,False
151.9745,152.21,151.47,152.01,103141,2024-10-21 15:30:00,ALLE,2024-10-21,09:30:00,15:30:00,inf,15:30:00,152.95,False,154.47,15666774.096666668,50624934.1151,332802,152.11727728529274,151.7530595770522,Green,True
152.01,152.01,152.01,152.01,77149,2024-10-21 16:00:00,ALLE,2024-10-21,09:30:00,15:30:00,inf,16:00:00,152.95,True,152.01,11727419.49,62352353.6051,409951,152.0970886888921,151.73287098065154,Green,False
151.0,151.0,150.7,150.7,200,2024-10-22 09:00:00,ALLE,2024-10-22,09:30:00,15:30:00,inf,09:00:00,152.95,True,151.0,30159.999999999996,30159.999999999996,200,150.79999999999998,150.67847906269748,Red,False
151.0,151.62,150.02,150.75,39236,2024-10-22 09:30:00,ALLE,2024-10-22,09:30:00,15:30:00,inf,09:30:00,150.02,False,151.0,5916658.013333333,5946818.013333333,39436,150.79668357169422,150.6751626343917,Red,False
150.77,151.665,150.64,151.56,27652,2024-10-22 10:00:00,ALLE,2024-10-22,09:30:00,15:30:00,inf,10:00:00,150.02,False,151.0,4183424.993333333,10130243.006666666,67088,150.99932933858017,150.87780840127766,Green,False
151.64,151.64,150.785,151.13,71758,2024-10-22 10:30:00,ALLE,2024-10-22,09:30:00,15:30:00,inf,10:30:00,150.02,False,151.0,10848733.229999999,20978976.236666664,138846,151.09528712866532,150.9737661913628,Red,False
151.04,151.375,150.94,151.37,41772,2024-10-22 11:00:00,ALLE,2024-10-22,09:30:00,15:30:00,inf,11:00:00,150.02,False,151.0,6317109.9399999995,27296086.176666662,180618,151.12605707441486,151.00453613711235,Green,False
151.38,151.42,151.0372,151.22,17267,2024-10-22 11:30:00,ALLE,2024-10-22,09:30:00,15:30:00,inf,11:30:00,150.02,False,151.0,2611214.7374666664,29907300.91413333,197885,151.13475460056765,151.01323366326514,Red,False
151.195,151.45,151.015,151.36,18438,2024-10-22 12:00:00,ALLE,2024-10-22,09:30:00,15:30:00,inf,12:00:00,150.02,False,151.0,2789208.45,32696509.364133332,216323,151.14670822859026,151.02518729128775,Green,False
151.29,151.43,150.87,150.96,16086,2024-10-22 12:30:00,ALLE,2024-10-22,09:30:00,15:30:00,inf,12:30:00,150.02,False,151.0,2430380.12,35126889.48413333,232409,151.14255250069203,151.02103156338953,Red,False
