Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.26,5.34,5.245,5.255,60865,2024-10-16 09:30:00,PGRE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.245,False,5.21,321367.2,321367.2,60865,5.28,5.263147701483469,Red,False
5.265,5.265,5.195,5.195,267625,2024-10-16 10:00:00,PGRE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.245,False,5.21,1396556.4583333335,1717923.6583333334,328490,5.22975937877358,5.2129070802570485,Red,False
5.195,5.22,5.195,5.21,80370,2024-10-16 10:30:00,PGRE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.245,False,5.21,418593.75,2136517.408333333,408860,5.225547640594172,5.2086953420776405,Green,False
5.205,5.23,5.205,5.215,77962,2024-10-16 11:00:00,PGRE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.245,False,5.21,406701.76666666666,2543219.1750000003,486822,5.224125399016478,5.207273100499947,Green,False
5.215,5.225,5.21,5.225,24417,2024-10-16 11:30:00,PGRE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.245,False,5.21,127456.73999999999,2670675.915,511239,5.223928368140928,5.207076069624397,Green,False
5.22,5.225,5.21,5.215,70540,2024-10-16 12:00:00,PGRE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.245,False,5.21,367983.6666666666,3038659.5816666665,581779,5.223047895621304,5.206195597104772,Red,False
5.21,5.21,5.18,5.18,23402,2024-10-16 12:30:00,PGRE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.245,False,5.21,121456.38,3160115.961666667,605181,5.221769952570664,5.204917654054133,Red,False
5.185,5.19,5.175,5.18,40076,2024-10-16 13:00:00,PGRE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.245,False,5.21,207660.47333333333,3367776.435,645257,5.219279194181543,5.2024268956650115,Red,False
5.175,5.18,5.16,5.165,19236,2024-10-16 13:30:00,PGRE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.245,False,5.21,99418.06,3467194.495,664493,5.217804393725743,5.200952095209211,Red,False
5.165,5.1975,5.165,5.195,61068,2024-10-16 14:00:00,PGRE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.245,False,5.21,316688.47000000003,3783882.965,725561,5.215113498382631,5.198261199866099,Green,False
5.195,5.195,5.18,5.185,14413,2024-10-16 14:30:00,PGRE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.245,False,5.21,74755.42666666667,3858638.3916666666,739974,5.214559419204819,5.197707120688287,Red,False
5.185,5.23,5.185,5.22,98047,2024-10-16 15:00:00,PGRE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.245,False,5.21,510988.2816666666,4369626.673333334,838021,5.214220972187253,5.197368673670721,Green,False
5.225,5.24,5.2,5.21,155378,2024-10-16 15:30:00,PGRE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.245,False,5.21,810555.2333333335,5180181.906666667,993399,5.214603504399206,5.197751205882675,Red,True
5.21,5.21,5.21,5.21,179646,2024-10-16 16:00:00,PGRE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.245,True,5.21,935955.66,6116137.566666666,1173045,5.213898500625864,5.197046202109332,Green,False
5.22,5.255,5.19,5.2456,39094,2024-10-17 09:30:00,PGRE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.19,False,5.21,204469.4388,204469.4388,39094,5.2302,5.209846939155787,Green,False
5.26,5.275,5.215,5.22,21895,2024-10-17 10:00:00,PGRE,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.19,False,5.21,114656.81666666668,319126.25546666665,60989,5.232521527925801,5.212168467081588,Red,False
5.22,5.26,5.215,5.255,21794,2024-10-17 10:30:00,PGRE,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.19,False,5.21,114273.20666666667,433399.4621333333,82783,5.235367915312725,5.215014854468512,Green,False
5.255,5.265,5.24,5.26,7897,2024-10-17 11:00:00,PGRE,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.19,False,5.21,41498.735,474898.19713333336,90680,5.23707760402882,5.216724543184607,Green,False
5.26,5.26,5.25,5.25,5876,2024-10-17 11:30:00,PGRE,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.19,False,5.21,30868.586666666666,505766.78380000003,96556,5.238066860681885,5.2177137998376715,Red,False
5.255,5.26,5.25,5.255,7851,2024-10-17 12:00:00,PGRE,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.19,False,5.21,41257.005,547023.7888,104407,5.23934016684705,5.218987106002837,Green,False
5.265,5.285,5.26,5.285,11582,2024-10-17 12:30:00,PGRE,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.19,False,5.21,61114.35333333333,608138.1421333334,115989,5.243067378228395,5.222714317384182,Green,False
5.28,5.28,5.27,5.275,4745,2024-10-17 13:00:00,PGRE,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.19,False,5.21,25029.875,633168.0171333334,120734,5.244322370942181,5.223969310097968,Red,False
5.275,5.29,5.275,5.285,7425,2024-10-17 13:30:00,PGRE,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.19,False,5.21,39228.75000000001,672396.7671333334,128159,5.246582504024948,5.226229443180735,Green,False
5.28,5.305,5.265,5.29,132406,2024-10-17 14:00:00,PGRE,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.19,False,5.21,699986.3866666666,1372383.1538,260565,5.266951255157062,5.246598194312849,Green,False
5.289,5.31,5.285,5.31,136744,2024-10-17 14:30:00,PGRE,2024-10-17,09:30:00,15:30:00,inf,14:30:00,5.19,False,5.21,724971.1066666666,2097354.2604666664,397309,5.278899447197689,5.258546386353475,Green,False
5.31,5.315,5.295,5.295,63827,2024-10-17 15:00:00,PGRE,2024-10-17,09:30:00,15:30:00,inf,15:00:00,5.19,False,5.21,338389.47833333333,2435743.7388,461136,5.282050715624024,5.261697654779811,Red,False
5.29,5.295,5.265,5.275,81373,2024-10-17 15:30:00,PGRE,2024-10-17,09:30:00,15:30:00,inf,15:30:00,5.19,False,5.21,429513.81833333336,2865257.5571333333,542509,5.281493131235304,5.26114007039109,Red,True
5.27,5.27,5.27,5.27,70684,2024-10-17 16:00:00,PGRE,2024-10-17,09:30:00,15:30:00,inf,16:00:00,5.19,True,5.27,372504.68,3237762.2371333335,613193,5.280168294702212,5.259815233857998,Green,False
5.27,5.29,5.245,5.255,55155,2024-10-18 09:30:00,PGRE,2024-10-18,09:30:00,15:30:00,inf,09:30:00,5.245,False,5.27,290299.14999999997,290299.14999999997,55155,5.263333333333333,5.2399305262285365,Red,False
5.26,5.305,5.26,5.3,22901,2024-10-18 10:00:00,PGRE,2024-10-18,09:30:00,15:30:00,inf,10:00:00,5.245,False,5.27,121108.12166666666,411407.2716666666,78056,5.2706681314270085,5.247265324322212,Green,False
5.31,5.32,5.3,5.305,10768,2024-10-18 10:30:00,PGRE,2024-10-18,09:30:00,15:30:00,inf,10:30:00,5.245,False,5.27,57160.13333333334,468567.40499999997,88824,5.275234227235882,5.251831420131086,Red,False
5.31,5.32,5.3,5.315,23146,2024-10-18 11:00:00,PGRE,2024-10-18,09:30:00,15:30:00,inf,11:00:00,5.245,False,5.27,122943.83666666668,591511.2416666667,111970,5.282765398469828,5.259362591365032,Green,False
5.32,5.35,5.32,5.32,49301,2024-10-18 11:30:00,PGRE,2024-10-18,09:30:00,15:30:00,inf,11:30:00,5.245,False,5.27,262774.33,854285.5716666667,161271,5.297205149510245,5.273802342405449,Green,False
5.32,5.33,5.305,5.33,10929,2024-10-18 12:00:00,PGRE,2024-10-18,09:30:00,15:30:00,inf,12:00:00,5.245,False,5.27,58160.494999999995,912446.0666666667,172200,5.29875764614789,5.275354839043094,Green,False
5.325,5.335,5.315,5.315,13420,2024-10-18 12:30:00,PGRE,2024-10-18,09:30:00,15:30:00,inf,12:30:00,5.245,False,5.27,71416.76666666666,983862.8333333333,185620,5.3004139280968285,5.277011120992032,Red,False
5.315,5.32,5.31,5.315,9639,2024-10-18 13:00:00,PGRE,2024-10-18,09:30:00,15:30:00,inf,13:00:00,5.245,False,5.27,51231.285,1035094.1183333333,195259,5.3011339724844095,5.277731165379613,Green,False
5.315,5.33,5.31,5.325,20641,2024-10-18 13:30:00,PGRE,2024-10-18,09:30:00,15:30:00,inf,13:30:00,5.245,False,5.27,109844.52166666665,1144938.64,215900,5.303096989346919,5.279694182242123,Green,False
5.32,5.365,5.32,5.355,109037,2024-10-18 14:00:00,PGRE,2024-10-18,09:30:00,15:30:00,inf,14:00:00,5.245,False,5.27,582984.4933333333,1727923.1333333333,324937,5.317717383164531,5.294314576059735,Green,False
5.355,5.36,5.34,5.35,22311,2024-10-18 14:30:00,PGRE,2024-10-18,09:30:00,15:30:00,inf,14:30:00,5.245,False,5.27,119363.84999999998,1847286.9833333334,347248,5.319791570673793,5.296388763568997,Red,False
5.355,5.375,5.355,5.365,34540,2024-10-18 15:00:00,PGRE,2024-10-18,09:30:00,15:30:00,inf,15:00:00,5.245,False,5.27,185307.09999999998,2032594.0833333333,381788,5.323881534603847,5.30047872749905,Green,False
5.36,5.385,5.35,5.36,139034,2024-10-18 15:30:00,PGRE,2024-10-18,09:30:00,15:30:00,inf,15:30:00,5.245,False,5.27,745917.4099999999,2778511.493333333,520822,5.334858153713425,5.3114553466086285,Green,True
5.36,5.36,5.36,5.36,114026,2024-10-18 16:00:00,PGRE,2024-10-18,09:30:00,15:30:00,inf,16:00:00,5.245,True,5.36,611179.36,3389690.853333333,634848,5.339373918376261,5.315971111271465,Green,False
5.38,5.4383,5.31,5.3303,57220,2024-10-21 09:30:00,PGRE,2024-10-21,09:30:00,15:30:00,inf,09:30:00,5.31,False,5.36,306672.49733333336,306672.49733333336,57220,5.359533333333334,5.342955554233238,Red,False
5.33,5.33,5.305,5.305,29017,2024-10-21 10:00:00,PGRE,2024-10-21,09:30:00,15:30:00,inf,10:00:00,5.31,False,5.36,154176.99333333335,460849.4906666667,86237,5.343987971133814,5.327410192033717,Red,False
5.305,5.32,5.28,5.2801,33096,2024-10-21 10:30:00,PGRE,2024-10-21,09:30:00,15:30:00,inf,10:30:00,5.31,False,5.36,175189.26320000002,636038.7538666667,119333,5.329948579744636,5.31337080064454,Red,False
5.28,5.285,5.27,5.275,19337,2024-10-21 11:00:00,PGRE,2024-10-21,09:30:00,15:30:00,inf,11:00:00,5.31,False,5.36,102034.90333333332,738073.6572,138670,5.32251862118699,5.305940842086894,Red,False
5.27,5.29,5.268,5.29,18987,2024-10-21 11:30:00,PGRE,2024-10-21,09:30:00,15:30:00,inf,11:30:00,5.31,False,5.36,100301.992,838375.6492000001,157657,5.317719157411343,5.301141378311247,Green,False
5.29,5.33,5.29,5.33,94878,2024-10-21 12:00:00,PGRE,2024-10-21,09:30:00,15:30:00,inf,12:00:00,5.31,False,5.36,504434.70000000007,1342810.3492,252535,5.317323734135862,5.300745955035766,Green,False
5.32,5.33,5.315,5.325,24790,2024-10-21 12:30:00,PGRE,2024-10-21,09:30:00,15:30:00,inf,12:30:00,5.31,False,5.36,131965.43333333332,1474775.7825333334,277325,5.317860930436612,5.3012831513365155,Green,False
5.33,5.34,5.31,5.32,29660,2024-10-21 13:00:00,PGRE,2024-10-21,09:30:00,15:30:00,inf,13:00:00,5.31,False,5.36,157890.06666666665,1632665.8492,306985,5.318389658126619,5.3018118790265225,Red,False
5.315,5.33,5.31,5.315,46642,2024-10-21 13:30:00,PGRE,2024-10-21,09:30:00,15:30:00,inf,13:30:00,5.31,False,5.36,248057.70333333337,1880723.5525333334,353627,5.31838222910958,5.301804450009484,Green,False
5.315,5.315,5.295,5.295,9082,2024-10-21 14:00:00,PGRE,2024-10-21,09:30:00,15:30:00,inf,14:00:00,5.31,False,5.36,48149.736666666664,1928873.2892,362709,5.317963682180481,5.3013859030803845,Red,False
5.29,5.3,5.28,5.28,14864,2024-10-21 14:30:00,PGRE,2024-10-21,09:30:00,15:30:00,inf,14:30:00,5.31,False,5.36,78581.01333333332,2007454.3025333334,377573,5.316731605632112,5.300153826532016,Red,False
5.285,5.295,5.28,5.285,54709,2024-10-21 15:00:00,PGRE,2024-10-21,09:30:00,15:30:00,inf,15:00:00,5.31,False,5.36,289228.24666666664,2296682.5492000002,432282,5.312926629376195,5.2963488502760985,Green,False
5.285,5.3,5.26,5.26,167077,2024-10-21 15:30:00,PGRE,2024-10-21,09:30:00,15:30:00,inf,15:30:00,5.31,False,5.36,881052.7133333331,3177735.262533333,599359,5.301889622969427,5.285311843869331,Red,True
5.25,5.25,5.25,5.25,183283,2024-10-21 16:00:00,PGRE,2024-10-21,09:30:00,15:30:00,inf,16:00:00,5.31,True,5.25,962235.75,4139971.012533333,782642,5.289737852726193,5.273160073626097,Green,False
5.25,5.305,5.245,5.285,49344,2024-10-22 09:30:00,PGRE,2024-10-22,09:30:00,15:30:00,inf,09:30:00,5.245,False,5.25,260454.08,260454.08,49344,5.278333333333333,5.275073949071443,Green,False
5.285,5.33,5.28,5.29,32825,2024-10-22 10:00:00,PGRE,2024-10-22,09:30:00,15:30:00,inf,10:00:00,5.245,False,5.25,173972.5,434426.57999999996,82169,5.286988767053268,5.283729382791377,Green,False
5.285,5.29,5.28,5.28,15580,2024-10-22 10:30:00,PGRE,2024-10-22,09:30:00,15:30:00,inf,10:30:00,5.245,False,5.25,82314.33333333334,516740.91333333333,97749,5.286406135442136,5.2831467511802455,Red,False
5.275,5.28,5.25,5.26,21984,2024-10-22 11:00:00,PGRE,2024-10-22,09:30:00,15:30:00,inf,11:00:00,5.245,False,5.25,115709.12000000001,632450.0333333333,119733,5.282169772187562,5.278910387925671,Red,False
5.26,5.28,5.255,5.275,15872,2024-10-22 11:30:00,PGRE,2024-10-22,09:30:00,15:30:00,inf,11:30:00,5.245,False,5.25,83645.44,716095.4733333334,135605,5.2807453510809585,5.277485966819068,Green,False
5.27,5.28,5.26,5.28,16480,2024-10-22 12:00:00,PGRE,2024-10-22,09:30:00,15:30:00,inf,12:00:00,5.245,False,5.25,86904.53333333334,803000.0066666667,152085,5.279942181455546,5.276682797193655,Green,False
5.275,5.28,5.265,5.27,15972,2024-10-22 12:30:00,PGRE,2024-10-22,09:30:00,15:30:00,inf,12:30:00,5.245,False,5.25,84199.06,887199.0666666667,168057,5.279155683289995,5.275896299028104,Red,False
5.27,5.28,5.27,5.2799,5766,2024-10-22 13:00:00,PGRE,2024-10-22,09:30:00,15:30:00,inf,13:00:00,5.245,False,5.25,30425.0678,917624.1344666667,173823,5.2790720127179185,5.275812628456028,Green,False
5.28,5.28,5.26,5.27,28977,2024-10-22 13:30:00,PGRE,2024-10-22,09:30:00,15:30:00,inf,13:30:00,5.245,False,5.25,152708.78999999998,1070332.9244666668,202800,5.277775761669955,5.274516377408064,Red,False
5.27,5.28,5.261,5.275,30286,2024-10-22 14:00:00,PGRE,2024-10-22,09:30:00,15:30:00,inf,14:00:00,5.245,False,5.25,159667.79200000002,1230000.7164666667,233086,5.277025288806135,5.273765904544244,Green,False
5.28,5.28,5.275,5.275,7964,2024-10-22 14:30:00,PGRE,2024-10-22,09:30:00,15:30:00,inf,14:30:00,5.245,False,5.25,42023.37333333333,1272024.0898,241050,5.277013440365069,5.273754056103178,Red,False
5.275,5.29,5.275,5.285,18145,2024-10-22 15:00:00,PGRE,2024-10-22,09:30:00,15:30:00,inf,15:00:00,5.245,False,5.25,95866.08333333334,1367890.1731333332,259195,5.277455865789592,5.274196481527701,Green,False
5.285,5.31,5.28,5.29,97376,2024-10-22 15:30:00,PGRE,2024-10-22,09:30:00,15:30:00,inf,15:30:00,5.245,False,5.25,515443.62666666665,1883333.7998,356571,5.2817918445414795,5.278532460279589,Green,True
5.29,5.29,5.29,5.29,68464,2024-10-22 16:00:00,PGRE,2024-10-22,09:30:00,15:30:00,inf,16:00:00,5.245,True,5.29,362174.56,2245508.3597999997,425035,5.283114001905725,5.279854617643834,Green,False
5.29,5.29,5.29,5.29,140,2024-10-23 08:30:00,PGRE,2024-10-23,09:30:00,15:30:00,inf,08:30:00,5.245,True,5.29,740.6,740.6,140,5.29,5.254556390872697,Green,False
5.24,5.28,5.22,5.255,23066,2024-10-23 09:30:00,PGRE,2024-10-23,09:30:00,15:30:00,inf,09:30:00,5.22,False,5.29,121134.94333333331,121875.54333333332,23206,5.251897928696601,5.216454319569298,Green,False
5.255,5.265,5.24,5.245,9122,2024-10-23 10:00:00,PGRE,2024-10-23,09:30:00,15:30:00,inf,10:00:00,5.22,False,5.29,47890.5,169766.04333333333,32328,5.251362389672523,5.21591878054522,Red,False
5.24,5.255,5.235,5.25,9886,2024-10-23 10:30:00,PGRE,2024-10-23,09:30:00,15:30:00,inf,10:30:00,5.22,False,5.29,51868.54666666667,221634.59,42214,5.250262709053868,5.214819099926565,Green,False
5.24,5.24,5.215,5.235,17582,2024-10-23 11:00:00,PGRE,2024-10-23,09:30:00,15:30:00,inf,11:00:00,5.22,False,5.29,91953.86,313588.44999999995,59796,5.244304802996855,5.208861193869552,Red,False
5.24,5.265,5.24,5.255,21014,2024-10-23 11:30:00,PGRE,2024-10-23,09:30:00,15:30:00,inf,11:30:00,5.22,False,5.29,110393.54666666666,423981.99666666664,80810,5.246652600750732,5.211208991623429,Green,False
