Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
124.81,125.24,124.33,124.63,19602,2024-10-16 09:30:00,JBL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,124.33,False,123.87,2445022.8,2445022.8,19602,124.73333333333332,124.54504605397696,Red,False
124.525,125.1,124.365,124.975,17746,2024-10-16 10:00:00,JBL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,124.33,False,123.87,2214937.413333333,4659960.213333333,37348,124.77134554282244,124.58305826346609,Green,False
125.0,125.11,124.48,124.82,19586,2024-10-16 10:30:00,JBL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,124.33,False,123.87,2444398.0866666664,7104358.299999999,56934,124.78234973829345,124.59406245893709,Red,False
124.8,124.91,124.64,124.91,8491,2024-10-16 11:00:00,JBL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,124.33,False,123.87,1059846.62,8164204.92,65425,124.78723607183798,124.59894879248162,Green,False
124.9,125.42,124.79,125.12,37381,2024-10-16 11:30:00,JBL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,124.33,False,123.87,4676736.91,12840941.83,102806,124.90459535435674,124.71630807500038,Green,False
125.1125,125.26,124.46,124.635,19716,2024-10-16 12:00:00,JBL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,124.33,False,123.87,2460261.06,15301202.89,122522,124.88535030443512,124.69706302507876,Red,False
124.63,124.63,124.36,124.63,12267,2024-10-16 12:30:00,JBL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,124.33,False,123.87,1527732.1800000002,16828935.07,134789,124.85392034958342,124.66563307022706,Green,False
124.67,124.78,124.52,124.54,13974,2024-10-16 13:00:00,JBL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,124.33,False,123.87,1741346.7200000002,18570281.79,148763,124.83132089296397,124.64303361360761,Red,False
124.511,124.85,124.511,124.645,20639,2024-10-16 13:30:00,JBL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,124.33,False,123.87,2573036.611333333,21143318.401333332,169402,124.81150400428172,124.62321672492536,Green,False
124.56,124.87,124.375,124.79,13576,2024-10-16 14:00:00,JBL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,124.33,False,123.87,1692633.0533333335,22835951.454666667,182978,124.80162344471285,124.61333616535649,Green,False
