Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
25.19,25.47,24.44,24.75,20273,2024-10-16 09:30:00,NRIX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,24.44,False,25.81,504527.3933333333,504527.3933333333,20273,24.886666666666667,24.660466319222074,Red,False
24.78,25.21,24.78,24.92,43678,2024-10-16 10:00:00,NRIX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,24.44,False,25.81,1090639.66,1595167.0533333332,63951,24.943582638791156,24.717382291346564,Green,False
24.94,25.3,24.89,25.3,15749,2024-10-16 10:30:00,NRIX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,24.44,False,25.81,396297.3366666666,1991464.39,79700,24.987006148055205,24.760805800610612,Green,False
25.305,25.4773,25.13,25.39,31838,2024-10-16 11:00:00,NRIX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,24.44,False,25.81,806534.0124666666,2797998.4024666664,111538,25.085606721177236,24.859406373732643,Green,False
25.36,25.72,25.24,25.72,34028,2024-10-16 11:30:00,NRIX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,24.44,False,25.81,869755.6799999999,3667754.0824666666,145566,25.19650249692007,24.970302149475476,Green,False
25.68,25.825,25.58,25.82,12903,2024-10-16 12:00:00,NRIX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,24.44,False,25.81,332144.725,3999898.807466666,158469,25.240891325537905,25.014690978093313,Green,False
25.83,26.01,25.73,25.82,48312,2024-10-16 12:30:00,NRIX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,24.44,False,25.81,1249026.24,5248925.047466666,206781,25.38398134967268,25.157781002228088,Red,False
25.83,25.83,25.49,25.5,22042,2024-10-16 13:00:00,NRIX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,24.44,False,25.81,564422.1466666666,5813347.194133333,228823,25.40543212060559,25.179231773160996,Red,False
25.51,25.68,25.48,25.68,15243,2024-10-16 13:30:00,NRIX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,24.44,False,25.81,390424.04,6203771.234133333,244066,25.418416469861977,25.192216122417385,Green,False
25.645,25.69,25.37,25.385,43217,2024-10-16 14:00:00,NRIX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,24.44,False,25.81,1101241.1883333335,7305012.422466666,287283,25.427931421165425,25.201731073720833,Red,False
25.38,25.56,25.31,25.5,15892,2024-10-16 14:30:00,NRIX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,24.44,False,25.81,404557.3466666667,7709569.769133333,303175,25.429437681647013,25.20323733420242,Green,False
25.49,25.83,25.45,25.46,23502,2024-10-16 15:00:00,NRIX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,24.44,False,25.81,601181.16,8310750.929133333,326677,25.440269529637327,25.214069182192734,Red,False
25.49,25.83,25.25,25.81,124384,2024-10-16 15:30:00,NRIX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,24.44,False,25.81,3187961.92,11498712.849133333,451061,25.492589359606203,25.26638901216161,Green,True
25.81,25.81,25.81,25.81,128455,2024-10-16 16:00:00,NRIX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,24.44,True,25.81,3315423.55,14814136.399133332,579516,25.562946319227308,25.336745971782715,Green,False
25.81,25.81,25.81,25.81,200,2024-10-16 18:00:00,NRIX,2024-10-16,09:30:00,15:30:00,inf,18:00:00,24.44,True,25.81,5162.0,14819298.399133332,579716,25.563031551886322,25.33683120444173,Green,False
26.05,26.4284,25.54,25.7,46002,2024-10-17 09:30:00,NRIX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,25.54,False,25.81,1190967.2456,1190967.2456,46002,25.889466666666667,25.670313996418685,Red,False
25.71,25.735,25.3,25.37,12224,2024-10-17 10:00:00,NRIX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,25.54,False,25.81,311324.9066666667,1502292.1522666668,58226,25.801053691936023,25.58190102168804,Red,False
25.37,25.37,24.95,25.145,26161,2024-10-17 10:30:00,NRIX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,25.54,False,25.81,658079.9550000001,2160372.107266667,84387,25.600769161916727,25.381616491668744,Red,False
25.195,25.27,25.12,25.23,4457,2024-10-17 11:00:00,NRIX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,25.54,False,25.81,112346.11333333334,2272718.2206,88844,25.580998385934897,25.361845715686915,Green,False
25.16,25.2,24.93,25.19,9188,2024-10-17 11:30:00,NRIX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,25.54,False,25.81,230680.05333333332,2503398.2739333333,98032,25.536541883602634,25.31738921335465,Green,False
25.235,25.27,25.08,25.165,18746,2024-10-17 12:00:00,NRIX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,25.54,False,25.81,471868.0633333333,2975266.337266667,116778,25.477969628411746,25.258816958163763,Red,False
25.165,25.24,25.0,25.06,9742,2024-10-17 12:30:00,NRIX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,25.54,False,25.81,244524.19999999998,3219790.537266667,126520,25.44886608652124,25.229713416273256,Red,False
25.05,25.51,25.0,25.265,1115728,2024-10-17 13:00:00,NRIX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,25.54,False,25.81,28181429.733333338,31401220.270600006,1242248,25.27773864043251,25.058585970184527,Green,False
25.27,25.68,25.27,25.67,11091,2024-10-17 13:30:00,NRIX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,25.54,False,25.81,283264.14,31684484.410600007,1253339,25.280059433720652,25.06090676347267,Green,False
25.645,25.66,25.09,25.43,31055,2024-10-17 14:00:00,NRIX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,25.54,False,25.81,788589.9666666667,32473074.37726667,1284394,25.282798251367314,25.06364558111933,Red,False
25.44,25.77,25.26,25.35,54957,2024-10-17 14:30:00,NRIX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,25.54,False,25.81,1399205.2199999997,33872279.597266674,1339351,25.290069292714662,25.07091662246668,Red,False
25.37,25.42,24.975,24.975,43682,2024-10-17 15:00:00,NRIX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,25.54,False,25.81,1097437.4466666668,34969717.04393334,1383033,25.28480306972671,25.065650399478727,Red,False
24.95,25.005,24.53,24.69,117157,2024-10-17 15:30:00,NRIX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,25.54,False,25.81,2898659.4416666664,37868376.48560001,1500190,25.242386954719077,25.023234284471094,Red,True
24.72,24.72,24.72,24.72,108178,2024-10-17 16:00:00,NRIX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,25.54,True,24.72,2674160.1599999997,40542536.645600006,1608368,25.20725147826866,24.988098808020677,Green,False
24.72,24.72,24.72,24.72,115210,2024-10-17 16:30:00,NRIX,2024-10-17,09:30:00,15:30:00,inf,16:30:00,25.54,True,24.72,2847991.1999999997,43390527.84560001,1723578,25.1746818801354,24.955529209887416,Green,False
24.68,25.43,24.65,25.42,64962,2024-10-18 09:30:00,NRIX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,24.65,False,24.72,1634877.0,1634877.0,64962,25.166666666666668,25.073383405486577,Green,False
25.47,25.48,25.33,25.4,24799,2024-10-18 10:00:00,NRIX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,24.65,False,24.72,629977.2633333334,2264854.2633333337,89761,25.232052487531707,25.138769226351616,Red,False
25.403,25.55,25.285,25.285,12972,2024-10-18 10:30:00,NRIX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,24.65,False,24.72,329142.88,2593997.1433333335,102733,25.249891888033382,25.15660862685329,Red,False
25.29,25.41,25.24,25.41,7526,2024-10-18 11:00:00,NRIX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,24.65,False,24.72,190809.18666666668,2784806.33,110259,25.256952539021757,25.163669277841667,Green,False
25.42,25.825,25.41,25.82,26077,2024-10-18 11:30:00,NRIX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,24.65,False,24.72,669787.7450000001,3454594.075,136336,25.338825218577632,25.245541957397542,Green,False
25.82,25.82,25.32,25.415,93490,2024-10-18 12:00:00,NRIX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,24.65,False,24.72,2385708.9833333334,5840303.058333334,229826,25.411846607143378,25.318563345963288,Red,False
25.45,25.615,25.34,25.53,32109,2024-10-18 12:30:00,NRIX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,24.65,False,24.72,818618.9550000001,6658922.013333334,261935,25.42203986994229,25.3287566087622,Green,False
25.53,25.79,25.51,25.79,10490,2024-10-18 13:00:00,NRIX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,24.65,False,24.72,269558.0333333334,6928480.046666667,272425,25.4326146523508,25.33933139117071,Green,False
25.8,25.8,25.34,25.4,32391,2024-10-18 13:30:00,NRIX,2024-10-18,09:30:00,15:30:00,inf,13:30:00,24.65,False,24.72,826402.38,7754882.426666667,304816,25.441192150893215,25.347908889713125,Red,False
25.39,25.54,25.38,25.485,26770,2024-10-18 14:00:00,NRIX,2024-10-18,09:30:00,15:30:00,inf,14:00:00,24.65,False,24.72,681787.2833333333,8436669.71,331586,25.4433833454971,25.35010008431701,Green,False
25.485,25.51,25.26,25.28,20219,2024-10-18 14:30:00,NRIX,2024-10-18,09:30:00,15:30:00,inf,14:30:00,24.65,False,24.72,512551.6500000001,8949221.360000001,351805,25.43801640113131,25.34473313995122,Red,False
25.26,25.26,24.91,24.95,29428,2024-10-18 15:00:00,NRIX,2024-10-18,09:30:00,15:30:00,inf,15:00:00,24.65,False,24.72,736877.1200000001,9686098.48,381233,25.40729286289487,25.31400960171478,Red,False
24.95,25.075,24.92,25.02,66145,2024-10-18 15:30:00,NRIX,2024-10-18,09:30:00,15:30:00,inf,15:30:00,24.65,False,24.72,1653955.7249999999,11340054.205,447378,25.34781371681218,25.25453045563209,Green,True
25.05,25.05,24.96,25.05,83738,2024-10-18 16:00:00,NRIX,2024-10-18,09:30:00,15:30:00,inf,16:00:00,24.65,True,25.05,2095124.76,13435178.965,531116,25.296129216592984,25.202845955412894,Green,False
25.16,25.16,25.16,25.16,100,2024-10-21 07:00:00,NRIX,2024-10-21,09:30:00,15:30:00,inf,07:00:00,24.65,True,25.48,2516.0,2516.0,100,25.16,25.02800602143111,Green,False
25.1,25.1,24.55,24.94,880,2024-10-21 07:30:00,NRIX,2024-10-21,09:30:00,15:30:00,inf,07:30:00,24.65,True,25.48,21879.733333333334,24395.733333333334,980,24.89360544217687,24.76161146360798,Red,False
24.81,24.81,24.81,24.81,100,2024-10-21 08:30:00,NRIX,2024-10-21,09:30:00,15:30:00,inf,08:30:00,24.65,True,25.48,2481.0,26876.733333333334,1080,24.885864197530864,24.753870218961975,Green,False
25.29,25.88,25.22,25.22,20906,2024-10-21 09:30:00,NRIX,2024-10-21,09:30:00,15:30:00,inf,09:30:00,25.22,False,25.48,531848.6399999999,558725.3733333332,21986,25.41277964765456,25.28078566908567,Red,False
25.265,25.37,25.05,25.185,5756,2024-10-21 10:00:00,NRIX,2024-10-21,09:30:00,15:30:00,inf,10:00:00,25.22,False,25.48,145060.79333333333,703786.1666666665,27742,25.368977242688576,25.236983264119687,Red,False
25.08,25.13,24.88,24.96,8839,2024-10-21 10:30:00,NRIX,2024-10-21,09:30:00,15:30:00,inf,10:30:00,25.22,False,25.48,220886.61,924672.7766666665,36581,25.277405665965023,25.145411687396134,Red,False
24.96,25.01,24.82,24.9,6883,2024-10-21 11:00:00,NRIX,2024-10-21,09:30:00,15:30:00,inf,11:00:00,25.22,False,25.48,171455.52999999997,1096128.3066666664,43464,25.219222958463703,25.087228979894814,Red,False
24.855,25.02,24.82,25.02,9514,2024-10-21 11:30:00,NRIX,2024-10-21,09:30:00,15:30:00,inf,11:30:00,25.22,False,25.48,237406.01333333334,1333534.3199999998,52978,25.17147344180603,25.03947946323714,Green,False
25.025,25.17,24.96,25.11,9570,2024-10-21 12:00:00,NRIX,2024-10-21,09:30:00,15:30:00,inf,12:00:00,25.22,False,25.48,240015.6,1573549.92,62548,25.15747777706721,25.02548379849832,Green,False
25.11,25.25,25.0,25.25,18382,2024-10-21 12:30:00,NRIX,2024-10-21,09:30:00,15:30:00,inf,12:30:00,25.22,False,25.48,462613.6666666667,2036163.5866666664,80930,25.15956489146999,25.0275709129011,Green,False
25.215,25.32,25.215,25.3,9835,2024-10-21 13:00:00,NRIX,2024-10-21,09:30:00,15:30:00,inf,13:00:00,25.22,False,25.48,248612.40833333333,2284775.9949999996,90765,25.172434253291463,25.040440274722574,Green,False
25.27,25.27,24.87,24.99,105445,2024-10-21 13:30:00,NRIX,2024-10-21,09:30:00,15:30:00,inf,13:30:00,25.22,False,25.48,2640694.283333333,4925470.278333332,196210,25.10305427008477,24.97106029151588,Red,False
