Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
20.88,20.88,20.88,20.88,200,2024-10-16 07:00:00,HPE,2024-10-16,09:30:00,15:30:00,inf,07:00:00,20.69,True,20.89,4176.0,4176.0,200,20.88,20.857899002093237,Green,False
20.8,20.855,20.79,20.82,3820,2024-10-16 08:00:00,HPE,2024-10-16,09:30:00,15:30:00,inf,08:00:00,20.69,True,20.89,79538.76666666666,83714.76666666666,4020,20.824568822553896,20.802467824647135,Green,False
20.83,20.88,20.83,20.84,6064,2024-10-16 08:30:00,HPE,2024-10-16,09:30:00,15:30:00,inf,08:30:00,20.69,True,20.89,126434.4,210149.16666666666,10084,20.8398618273172,20.81776082941044,Green,False
20.79,20.81,20.76,20.76,2408,2024-10-16 09:00:00,HPE,2024-10-16,09:30:00,15:30:00,inf,09:00:00,20.69,True,20.89,50030.21333333333,260179.38,12492,20.827680115273775,20.805579117367014,Red,False
20.8,20.85,20.69,20.775,507053,2024-10-16 09:30:00,HPE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,20.69,False,20.89,10532335.898333333,10792515.278333334,519545,20.773013460495886,20.750912462589124,Red,False
20.77,20.9,20.77,20.885,750275,2024-10-16 10:00:00,HPE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,20.69,False,20.89,15644484.208333336,26436999.486666672,1269820,20.819485822137526,20.797384824230765,Green,False
20.8802,20.935,20.85,20.92,244473,2024-10-16 10:30:00,HPE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,20.69,False,20.89,5109893.155,31546892.64166667,1514293,20.83275339823051,20.810652400323747,Green,False
20.915,20.97,20.86,20.86,679470,2024-10-16 11:00:00,HPE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,20.69,False,20.89,14198658.099999998,45745550.74166667,2193763,20.852549132092513,20.83044813418575,Red,False
20.86,20.92,20.81,20.865,346416,2024-10-16 11:30:00,HPE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,20.69,False,20.89,7227969.84,52973520.58166666,2540179,20.85424711473745,20.83214611683069,Green,False
20.865,20.896,20.71,20.74,820659,2024-10-16 12:00:00,HPE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,20.69,False,20.89,17054935.338,70028455.91966666,3360838,20.83660560838299,20.814504610476227,Red,False
20.74,20.786,20.72,20.785,241130,2024-10-16 12:30:00,HPE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,20.69,False,20.89,5006742.943333333,75035198.863,3601968,20.831722786820983,20.80962178891422,Green,False
20.79,20.815,20.774,20.79,217435,2024-10-16 13:00:00,HPE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,20.69,False,20.89,4521125.955,79556324.818,3819403,20.829518335195317,20.807417337288555,Green,False
20.785,20.88,20.78,20.81,428243,2024-10-16 13:30:00,HPE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,20.69,False,20.89,8917446.736666666,88473771.55466667,4247646,20.828894770107176,20.806793772200415,Green,False
20.815,20.875,20.8,20.845,340210,2024-10-16 14:00:00,HPE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,20.69,False,20.89,7089976.4,95563747.95466667,4587856,20.829718272471208,20.807617274564446,Green,False
20.8425,20.88,20.83,20.88,382720,2024-10-16 14:30:00,HPE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,20.69,False,20.89,7984814.933333332,103548562.888,4970576,20.832306535097743,20.81020553719098,Green,False
20.88,20.93,20.85,20.92,1741031,2024-10-16 15:00:00,HPE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,20.69,False,20.89,36387547.900000006,139936110.788,6711607,20.849866624788966,20.827765626882204,Green,False
20.91,20.92,20.85,20.89,1400907,2024-10-16 15:30:00,HPE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,20.69,False,20.89,29260277.54,169196388.328,8112514,20.856221428770418,20.834120430863656,Red,True
20.89,20.89,20.89,20.89,1058896,2024-10-16 16:00:00,HPE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,20.69,True,20.89,22120337.44,191316725.768,9171410,20.860121373703716,20.838020375796955,Green,False
20.85,20.89,20.85,20.89,266,2024-10-16 16:30:00,HPE,2024-10-16,09:30:00,15:30:00,inf,16:30:00,20.69,True,20.89,5553.193333333334,191322278.96133333,9171676,20.86012185355581,20.83802085564905,Green,False
20.85,20.85,20.85,20.85,300,2024-10-16 18:30:00,HPE,2024-10-16,09:30:00,15:30:00,inf,18:30:00,20.69,True,20.89,6255.0,191328533.96133333,9171976,20.860121522486903,20.83802052458014,Green,False
20.86,20.89,20.86,20.89,550,2024-10-16 19:00:00,HPE,2024-10-16,09:30:00,15:30:00,inf,19:00:00,20.69,True,20.89,11484.0,191340017.96133333,9172526,20.86012271443366,20.8380217165269,Green,False
21.01,21.01,21.01,21.01,500,2024-10-17 04:00:00,HPE,2024-10-17,09:30:00,15:30:00,inf,04:00:00,20.69,True,21.15,10505.0,10505.0,500,21.01,20.907233946653157,Green,False
21.12,21.12,21.12,21.12,250,2024-10-17 04:30:00,HPE,2024-10-17,09:30:00,15:30:00,inf,04:30:00,20.69,True,21.15,5280.0,15785.0,750,21.046666666666667,20.943900613319823,Green,False
21.11,21.11,21.11,21.11,300,2024-10-17 05:30:00,HPE,2024-10-17,09:30:00,15:30:00,inf,05:30:00,20.69,True,21.15,6333.0,22118.0,1050,21.064761904761905,20.96199585141506,Green,False
21.13,21.15,21.04,21.05,7814,2024-10-17 06:30:00,HPE,2024-10-17,09:30:00,15:30:00,inf,06:30:00,20.69,True,21.15,164719.12,186837.12,8864,21.078194945848374,20.97542889250153,Red,False
21.06,21.09,21.06,21.09,642,2024-10-17 07:00:00,HPE,2024-10-17,09:30:00,15:30:00,inf,07:00:00,20.69,True,21.15,13533.359999999999,200370.47999999998,9506,21.0783168525142,20.975550799167355,Green,False
21.1,21.1,21.1,21.1,342,2024-10-17 07:30:00,HPE,2024-10-17,09:30:00,15:30:00,inf,07:30:00,20.69,True,21.15,7216.200000000001,207586.68,9848,21.079069861900894,20.97630380855405,Green,False
21.11,21.12,21.1,21.12,3866,2024-10-17 08:00:00,HPE,2024-10-17,09:30:00,15:30:00,inf,08:00:00,20.69,True,21.15,81624.14666666667,289210.82666666666,13714,21.088728792960964,20.98596273961412,Green,False
21.13,21.14,21.13,21.13,8632,2024-10-17 08:30:00,HPE,2024-10-17,09:30:00,15:30:00,inf,08:30:00,20.69,True,21.15,182422.9333333333,471633.75999999995,22346,21.105959008323634,21.00319295497679,Green,False
21.13,21.13,20.85,20.85,10230,2024-10-17 09:00:00,HPE,2024-10-17,09:30:00,15:30:00,inf,09:00:00,20.69,True,21.15,214250.30000000002,685884.0599999999,32576,21.054888875245577,20.952122821898733,Red,False
20.82,20.91,20.675,20.77,1081238,2024-10-17 09:30:00,HPE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,20.675,False,21.15,22473531.830000002,23159415.89,1113814,20.792893508251826,20.69012745490498,Red,False
20.77,20.94,20.745,20.935,397072,2024-10-17 10:00:00,HPE,2024-10-17,09:30:00,15:30:00,inf,10:00:00,20.675,False,21.15,8288216.213333334,31447632.103333335,1510886,20.814033688400936,20.711267635054092,Green,False
20.94,20.955,20.865,20.87,434247,2024-10-17 10:30:00,HPE,2024-10-17,09:30:00,15:30:00,inf,10:30:00,20.675,False,21.15,9074314.809999999,40521946.913333334,1945133,20.832481333324424,20.72971527997758,Red,False
20.875,21.0,20.875,20.965,391962,2024-10-17 11:00:00,HPE,2024-10-17,09:30:00,15:30:00,inf,11:00:00,20.675,False,21.15,8210297.360000001,48732244.27333333,2337095,20.851631736550434,20.74886568320359,Green,False
20.965,20.9788,20.85,20.875,352160,2024-10-17 11:30:00,HPE,2024-10-17,09:30:00,15:30:00,inf,11:30:00,20.675,False,21.15,7360590.0693333335,56092834.34266667,2689255,20.85813146862855,20.755365415281705,Red,False
20.87,20.95,20.84,20.94,252788,2024-10-17 12:00:00,HPE,2024-10-17,09:30:00,15:30:00,inf,12:00:00,20.675,False,21.15,5285797.08,61378631.42266667,2942043,20.862588147986507,20.759822094639663,Green,False
20.945,20.99,20.91,20.97,319978,2024-10-17 12:30:00,HPE,2024-10-17,09:30:00,15:30:00,inf,12:30:00,20.675,False,21.15,6705672.286666667,68084303.70933333,3262021,20.871816493312988,20.769050439966144,Green,False
