Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
69.92,70.65,69.92,70.57,43833,2024-10-16 09:30:00,BERY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,69.92,False,69.82,3084966.5399999996,3084966.5399999996,43833,70.38,70.22911601024175,Green,False
70.6,70.715,70.42,70.61,23641,2024-10-16 10:00:00,BERY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,69.92,False,69.82,1668621.1816666666,4753587.721666666,67474,70.45065835235299,70.29977436259475,Green,False
70.58,70.74,70.55,70.56,21534,2024-10-16 10:30:00,BERY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,69.92,False,69.82,1520659.2999999998,6274247.0216666665,89008,70.49082129321708,70.33993730345884,Red,False
70.55,70.57,70.305,70.45,30820,2024-10-16 11:00:00,BERY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,69.92,False,69.82,2171012.1666666665,8445259.188333333,119828,70.47817862547429,70.32729463571604,Red,False
70.41,70.41,70.06,70.08,34498,2024-10-16 11:30:00,BERY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,69.92,False,69.82,2421184.6333333333,10866443.821666665,154326,70.41226897390372,70.26138498414548,Red,False
70.085,70.1808,69.84,69.945,38655,2024-10-16 12:00:00,BERY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,69.92,False,69.82,2705409.333,13571853.154666666,192981,70.32740609006413,70.17652210030589,Red,False
69.95,70.01,69.84,69.86,19256,2024-10-16 12:30:00,BERY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,69.92,False,69.82,1346058.586666667,14917911.741333332,212237,70.28893049436871,70.13804650461047,Red,False
69.845,69.85,69.705,69.82,20783,2024-10-16 13:00:00,BERY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,69.92,False,69.82,1450480.2083333335,16368391.949666666,233020,70.24457964838497,70.09369565862673,Red,False
69.81,69.94,69.79,69.915,17641,2024-10-16 13:30:00,BERY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,69.92,False,69.82,1232782.481666667,17601174.431333333,250661,70.21903858730849,70.06815459755025,Green,False
69.93,70.13,69.91,70.06,25111,2024-10-16 14:00:00,BERY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,69.92,False,69.82,1758607.0333333332,19359781.464666665,275772,70.20212880447131,70.05124481471307,Green,False
