Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
16.68,16.745,16.6,16.73,12349,2024-10-16 09:30:00,BCSF,2024-10-16,09:30:00,15:30:00,inf,09:30:00,16.6,False,16.82,206125.39166666666,206125.39166666666,12349,16.691666666666666,16.660594191753408,Green,False
16.735,16.81,16.735,16.81,8718,2024-10-16 10:00:00,BCSF,2024-10-16,09:30:00,15:30:00,inf,10:00:00,16.6,False,16.82,146331.63,352457.02166666667,21067,16.730290106169207,16.699217631255948,Green,False
16.81,16.88,16.805,16.83,15791,2024-10-16 10:30:00,BCSF,2024-10-16,09:30:00,15:30:00,inf,10:30:00,16.6,False,16.82,265894.1216666667,618351.1433333333,36858,16.776578852171397,16.74550637725814,Green,False
16.815,16.815,16.78,16.79,10424,2024-10-16 11:00:00,BCSF,2024-10-16,09:30:00,15:30:00,inf,11:00:00,16.6,False,16.82,175071.08,793422.2233333334,47282,16.78064006034714,16.74956758543388,Red,False
16.79,16.85,16.79,16.83,9730,2024-10-16 11:30:00,BCSF,2024-10-16,09:30:00,15:30:00,inf,11:30:00,16.6,False,16.82,163691.03333333335,957113.2566666667,57012,16.78792634299212,16.75685386807886,Green,False
16.83,16.84,16.81,16.82,2623,2024-10-16 12:00:00,BCSF,2024-10-16,09:30:00,15:30:00,inf,12:00:00,16.6,False,16.82,44127.60333333333,1001240.8600000001,59635,16.789483692462483,16.758411217549224,Red,False
16.83,16.84,16.81,16.84,5845,2024-10-16 12:30:00,BCSF,2024-10-16,09:30:00,15:30:00,inf,12:30:00,16.6,False,16.82,98371.34999999999,1099612.21,65480,16.79310033598045,16.762027861067192,Green,False
16.83,16.84,16.82,16.82,6599,2024-10-16 13:00:00,BCSF,2024-10-16,09:30:00,15:30:00,inf,13:00:00,16.6,False,16.82,111039.17333333332,1210651.3833333333,72079,16.79617341158081,16.76510093666755,Red,False
16.83,16.8395,16.8,16.8,3583,2024-10-16 13:30:00,BCSF,2024-10-16,09:30:00,15:30:00,inf,13:30:00,16.6,False,16.82,60241.57616666666,1270892.9595,75662,16.796978133012612,16.765905658099353,Red,False
16.8,16.81,16.78,16.78,3910,2024-10-16 14:00:00,BCSF,2024-10-16,09:30:00,15:30:00,inf,14:00:00,16.6,False,16.82,65648.90000000001,1336541.8595,79572,16.796635242296286,16.765562767383027,Red,False
16.78,16.8,16.78,16.78,934,2024-10-16 14:30:00,BCSF,2024-10-16,09:30:00,15:30:00,inf,14:30:00,16.6,False,16.82,15678.746666666666,1352220.6061666666,80506,16.79651959067233,16.76544711575907,Green,False
16.77,16.795,16.76,16.795,7901,2024-10-16 15:00:00,BCSF,2024-10-16,09:30:00,15:30:00,inf,15:00:00,16.6,False,16.82,132605.11666666667,1484825.7228333333,88407,16.795341124948628,16.76426865003537,Green,False
16.79,16.82,16.78,16.82,12581,2024-10-16 15:30:00,BCSF,2024-10-16,09:30:00,15:30:00,inf,15:30:00,16.6,False,16.82,211444.67333333337,1696270.3961666666,100988,16.796752051398848,16.76567957648559,Green,True
16.82,16.82,16.82,16.82,6328,2024-10-16 16:00:00,BCSF,2024-10-16,09:30:00,15:30:00,inf,16:00:00,16.6,True,16.82,106436.96,1802707.3561666668,107316,16.79812289096376,16.767050416050502,Green,False
16.85,16.85,16.85,16.85,200,2024-10-17 06:30:00,BCSF,2024-10-17,09:30:00,15:30:00,inf,06:30:00,16.6,True,16.8501,3370.0000000000005,3370.0000000000005,200,16.85,16.824506548005324,Green,False
16.8501,16.8501,16.8501,16.8501,2500,2024-10-17 08:30:00,BCSF,2024-10-17,09:30:00,15:30:00,inf,08:30:00,16.6,True,16.8501,42125.25,45495.25,2700,16.850092592592592,16.824599140597915,Green,False
16.89,16.89,16.8001,16.8294,14415,2024-10-17 09:30:00,BCSF,2024-10-17,09:30:00,15:30:00,inf,09:30:00,16.8001,False,16.8501,242746.1975,288241.4475,17115,16.84145179666959,16.81595834467491,Red,False
16.815,16.83,16.7501,16.7602,11702,2024-10-17 10:00:00,BCSF,2024-10-17,09:30:00,15:30:00,inf,10:00:00,16.8001,False,16.8501,196360.73020000002,484602.1777,28817,16.816538074747545,16.791044622752867,Red,False
16.76,16.7974,16.73,16.76,3968,2024-10-17 10:30:00,BCSF,2024-10-17,09:30:00,15:30:00,inf,10:30:00,16.8001,False,16.8501,66513.46773333334,551115.6454333334,32785,16.809993760357887,16.78450030836321,Green,False
16.74,16.75,16.72,16.75,5691,2024-10-17 11:00:00,BCSF,2024-10-17,09:30:00,15:30:00,inf,11:00:00,16.8001,False,16.8501,95267.34,646382.9854333333,38476,16.79964095626711,16.77414750427243,Green,False
16.73,16.76,16.73,16.7584,2251,2024-10-17 11:30:00,BCSF,2024-10-17,09:30:00,15:30:00,inf,11:30:00,16.8001,False,16.8501,37703.049466666664,684086.0349000001,40727,16.796867800230807,16.77137434823613,Green,False
16.76,16.7612,16.75,16.755,8056,2024-10-17 12:00:00,BCSF,2024-10-17,09:30:00,15:30:00,inf,12:00:00,16.8001,False,16.8501,134981.5024,819067.5373,48783,16.790019828628825,16.764526376634148,Red,False
16.74,16.7595,16.74,16.75,1200,2024-10-17 12:30:00,BCSF,2024-10-17,09:30:00,15:30:00,inf,12:30:00,16.8001,False,16.8501,20099.8,839167.3373,49983,16.7890550247084,16.763561572713723,Green,False
16.76,16.77,16.74,16.77,4020,2024-10-17 13:00:00,BCSF,2024-10-17,09:30:00,15:30:00,inf,13:00:00,16.8001,False,16.8501,67375.20000000001,906542.5373000001,54003,16.786892159694833,16.761398707700156,Green,False
16.7799,16.79,16.76,16.79,2924,2024-10-17 13:30:00,BCSF,2024-10-17,09:30:00,15:30:00,inf,13:30:00,16.8001,False,16.8501,49064.719999999994,955607.2573,56927,16.786538150613946,16.76104469861927,Green,False
16.7822,16.7822,16.74,16.74,2284,2024-10-17 14:00:00,BCSF,2024-10-17,09:30:00,15:30:00,inf,14:00:00,16.8001,False,16.8501,38266.288266666656,993873.5455666666,59211,16.785285598396694,16.759792146402017,Red,False
16.75,16.76,16.74,16.75,4883,2024-10-17 14:30:00,BCSF,2024-10-17,09:30:00,15:30:00,inf,14:30:00,16.8001,False,16.8501,81790.25,1075663.7955666666,64094,16.782597365848076,16.7571039138534,Green,False
16.74,16.78,16.72,16.76,7292,2024-10-17 15:00:00,BCSF,2024-10-17,09:30:00,15:30:00,inf,15:00:00,16.8001,False,16.8501,122165.30666666667,1197829.1022333333,71386,16.779608077680965,16.754114625686288,Green,False
16.76,16.78,16.73,16.78,24199,2024-10-17 15:30:00,BCSF,2024-10-17,09:30:00,15:30:00,inf,15:30:00,16.8001,False,16.8501,405655.9033333334,1603485.0055666668,95585,16.77548784397831,16.749994391983634,Green,True
16.79,16.79,16.79,16.79,8055,2024-10-17 16:00:00,BCSF,2024-10-17,09:30:00,15:30:00,inf,16:00:00,16.8001,True,16.8501,135243.44999999998,1738728.4555666668,103640,16.776615742634764,16.751122290640087,Green,False
16.81,16.82,16.72,16.79,8426,2024-10-18 09:30:00,BCSF,2024-10-18,09:30:00,15:30:00,inf,09:30:00,16.72,False,16.8501,141360.19333333333,141360.19333333333,8426,16.776666666666667,16.74955710159896,Red,False
16.755,16.77,16.745,16.745,1024,2024-10-18 10:00:00,BCSF,2024-10-18,09:30:00,15:30:00,inf,10:00:00,16.72,False,16.8501,17155.413333333334,158515.60666666666,9450,16.774138271604937,16.74702870653723,Red,False
16.73,16.73,16.7,16.71,2594,2024-10-18 10:30:00,BCSF,2024-10-18,09:30:00,15:30:00,inf,10:30:00,16.72,False,16.8501,43354.38666666667,201869.99333333335,12044,16.761042289383372,16.733932724315665,Red,False
16.705,16.72,16.68,16.7,3583,2024-10-18 11:00:00,BCSF,2024-10-18,09:30:00,15:30:00,inf,11:00:00,16.72,False,16.8501,59836.1,261706.09333333332,15627,16.747046351400353,16.719936786332646,Red,False
16.712,16.72,16.69,16.7,2106,2024-10-18 11:30:00,BCSF,2024-10-18,09:30:00,15:30:00,inf,11:30:00,16.72,False,16.8501,35177.22,296883.31333333335,17733,16.741854922085004,16.714745357017296,Red,False
16.7,16.72,16.68,16.69,12305,2024-10-18 12:00:00,BCSF,2024-10-18,09:30:00,15:30:00,inf,12:00:00,16.72,False,16.8501,205452.48333333337,502335.7966666667,30038,16.723343653594338,16.69623408852663,Red,False
16.705,16.72,16.7,16.71,4671,2024-10-18 12:30:00,BCSF,2024-10-18,09:30:00,15:30:00,inf,12:30:00,16.72,False,16.8501,78052.41,580388.2066666667,34709,16.721547917446962,16.694438352379255,Green,False
16.7,16.72,16.69,16.7099,5965,2024-10-18 13:00:00,BCSF,2024-10-18,09:30:00,15:30:00,inf,13:00:00,16.72,False,16.8501,99655.06783333333,680043.2745,40674,16.71936063578699,16.692251070719283,Green,False
16.7096,16.71,16.66,16.69,10318,2024-10-18 13:30:00,BCSF,2024-10-18,09:30:00,15:30:00,inf,13:30:00,16.72,False,16.8501,172173.02666666667,852216.3011666667,50992,16.712745159371405,16.685635594303697,Red,False
16.68,16.705,16.68,16.6881,2120,2024-10-18 14:00:00,BCSF,2024-10-18,09:30:00,15:30:00,inf,14:00:00,16.72,False,16.8501,35384.990666666665,887601.2918333333,53112,16.71187851772355,16.684768952655844,Green,False
16.68,16.735,16.68,16.72,11787,2024-10-18 14:30:00,BCSF,2024-10-18,09:30:00,15:30:00,inf,14:30:00,16.72,False,16.8501,196980.41499999998,1084581.7068333332,64899,16.71184004119221,16.684730476124503,Green,False
16.72,16.72,16.65,16.665,28523,2024-10-18 15:00:00,BCSF,2024-10-18,09:30:00,15:30:00,inf,15:00:00,16.72,False,16.8501,475716.1016666666,1560297.8085,93422,16.701609990152214,16.674500425084506,Red,False
