Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.25,13.28,13.24,13.26,40426,2024-10-16 09:30:00,EVRI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.24,False,13.3,536048.76,536048.76,40426,13.26,13.251817794698773,Green,False
13.265,13.28,13.26,13.275,16315,2024-10-16 10:00:00,EVRI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.24,False,13.3,216527.24166666667,752576.0016666667,56741,13.263354570181468,13.255172364880242,Green,False
13.28,13.285,13.2706,13.28,20889,2024-10-16 10:30:00,EVRI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.24,False,13.3,277375.2828,1029951.2844666666,77630,13.26743893426081,13.259256728959583,Green,False
13.29,13.29,13.275,13.28,12676,2024-10-16 11:00:00,EVRI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.24,False,13.3,168358.40666666665,1198309.6911333334,90306,13.269436041163747,13.26125383586252,Red,False
13.29,13.29,13.275,13.275,50653,2024-10-16 11:30:00,EVRI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.24,False,13.3,672671.84,1870981.5311333332,140959,13.273232153557654,13.265049948256427,Red,False
13.275,13.28,13.27,13.28,10439,2024-10-16 12:00:00,EVRI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.24,False,13.3,138595.12333333332,2009576.6544666665,151398,13.273468965684266,13.26528676038304,Green,False
13.28,13.29,13.28,13.28,36932,2024-10-16 12:30:00,EVRI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.24,False,13.3,490580.06666666665,2500156.721133333,188330,13.275403393688382,13.267221188387156,Green,False
13.28,13.29,13.28,13.28,11300,2024-10-16 13:00:00,EVRI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.24,False,13.3,150101.66666666666,2650258.3877999997,199630,13.275852265691528,13.267670060390302,Green,False
13.2807,13.3,13.28,13.2901,30559,2024-10-16 13:30:00,EVRI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.24,False,13.3,406130.12863333337,3056388.516433333,230189,13.27773488930111,13.269552683999883,Green,False
13.295,13.3,13.295,13.295,15878,2024-10-16 14:00:00,EVRI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.24,False,13.3,211124.47333333333,3267512.9897666667,246067,13.278956502768215,13.270774297466989,Green,False
13.295,13.3,13.285,13.29,91748,2024-10-16 14:30:00,EVRI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,13.24,False,13.3,1219483.8333333333,4486996.8231,337815,13.282408487189732,13.274226281888506,Red,False
13.29,13.29,13.28,13.285,20803,2024-10-16 15:00:00,EVRI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,13.24,False,13.3,276367.85500000004,4763364.6781,358618,13.28255881773921,13.274376612437983,Red,False
13.285,13.3,13.285,13.3,137015,2024-10-16 15:30:00,EVRI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,13.24,False,13.3,1821614.4250000003,6584979.1031,495633,13.285998113725276,13.27781590842405,Green,True
13.3,13.3,13.3,13.3,66228,2024-10-16 16:00:00,EVRI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,13.24,True,13.3,880832.4000000001,7465811.5031,561861,13.287648552044011,13.279466346742785,Green,False
13.29,13.32,13.29,13.31,13755,2024-10-17 09:30:00,EVRI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,13.29,False,13.3,183033.2,183033.2,13755,13.306666666666667,13.303916975921535,Green,False
13.315,13.3155,13.29,13.29,101997,2024-10-17 10:00:00,EVRI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,13.29,False,13.3,1356407.1045,1539440.3044999999,115752,13.299470458393806,13.296720767648674,Red,False
13.29,13.3,13.29,13.29,13079,2024-10-17 10:30:00,EVRI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,13.29,False,13.3,173863.50666666665,1713303.8111666664,128831,13.298847413795333,13.2960977230502,Green,False
13.295,13.3,13.29,13.29,2042,2024-10-17 11:00:00,EVRI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,13.29,False,13.3,27144.986666666664,1740448.7978333333,130873,13.298761378079002,13.29601168733387,Red,False
13.29,13.3,13.29,13.295,16944,2024-10-17 11:30:00,EVRI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,13.29,False,13.3,225270.48,1965719.2778333332,147817,13.298330217994772,13.29558052724964,Green,False
13.295,13.31,13.29,13.31,59161,2024-10-17 12:00:00,EVRI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,13.29,False,13.3,787038.5033333334,2752757.7811666667,206978,13.299760270012595,13.297010579267463,Green,False
13.31,13.31,13.305,13.305,5489,2024-10-17 12:30:00,EVRI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,13.29,False,13.3,73040.29333333333,2825798.0745,212467,13.299938694008953,13.29718900326382,Red,False
13.305,13.31,13.305,13.31,6959,2024-10-17 13:00:00,EVRI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,13.29,False,13.3,92612.69166666668,2918410.7661666665,219426,13.300204926338111,13.29745523559298,Green,False
13.305,13.315,13.305,13.31,22202,2024-10-17 13:30:00,EVRI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,13.29,False,13.3,295508.62,3213919.3861666666,241628,13.30110494713637,13.298355256391238,Green,False
13.31,13.32,13.31,13.31,8836,2024-10-17 14:00:00,EVRI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,13.29,False,13.3,117636.61333333334,3331555.9995,250464,13.30153634654082,13.298786655795688,Green,False
13.315,13.32,13.31,13.31,6600,2024-10-17 14:30:00,EVRI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,13.29,False,13.3,87868.0,3419423.9995,257064,13.301839228752373,13.299089538007241,Red,False
13.315,13.32,13.31,13.315,8100,2024-10-17 15:00:00,EVRI,2024-10-17,09:30:00,15:30:00,inf,15:00:00,13.29,False,13.3,107851.5,3527275.4995,265164,13.302241252583306,13.299491561838174,Green,False
13.31,13.33,13.31,13.31,55138,2024-10-17 15:30:00,EVRI,2024-10-17,09:30:00,15:30:00,inf,15:30:00,13.29,False,13.3,734254.3666666667,4261529.866166666,320302,13.30472449802582,13.301974807280688,Green,True
13.32,13.32,13.32,13.32,41106,2024-10-17 16:00:00,EVRI,2024-10-17,09:30:00,15:30:00,inf,16:00:00,13.29,True,13.32,547531.92,4809061.786166667,361408,13.306461910546162,13.30371221980103,Green,False
13.35,13.39,13.33,13.33,31549,2024-10-18 09:30:00,EVRI,2024-10-18,09:30:00,15:30:00,inf,09:30:00,13.33,False,13.32,421179.14999999997,421179.14999999997,31549,13.35,13.337629960811258,Red,False
13.33,13.34,13.33,13.335,4855,2024-10-18 10:00:00,EVRI,2024-10-18,09:30:00,15:30:00,inf,10:00:00,13.33,False,13.32,64741.425,485920.57499999995,36404,13.34799953301835,13.335629493829607,Green,False
13.33,13.34,13.33,13.335,1967,2024-10-18 10:30:00,EVRI,2024-10-18,09:30:00,15:30:00,inf,10:30:00,13.33,False,13.32,26229.945000000003,512150.51999999996,38371,13.347333142216778,13.334963103028036,Green,False
13.33,13.335,13.32,13.32,87164,2024-10-18 11:00:00,EVRI,2024-10-18,09:30:00,15:30:00,inf,11:00:00,13.33,False,13.32,1161460.3,1673610.82,125535,13.331826343250887,13.319456304062145,Red,False
13.32,13.33,13.32,13.325,7022,2024-10-18 11:30:00,EVRI,2024-10-18,09:30:00,15:30:00,inf,11:30:00,13.33,False,13.32,93568.14999999998,1767178.97,132557,13.331464728380999,13.319094689192257,Green,False
13.325,13.33,13.32,13.325,7708,2024-10-18 12:00:00,EVRI,2024-10-18,09:30:00,15:30:00,inf,12:00:00,13.33,False,13.32,102709.09999999998,1869888.07,140265,13.331109471357788,13.318739432169046,Green,False
13.325,13.325,13.32,13.32,4245,2024-10-18 12:30:00,EVRI,2024-10-18,09:30:00,15:30:00,inf,12:30:00,13.33,False,13.32,56550.475000000006,1926438.545,144510,13.330832087744792,13.31846204855605,Red,False
13.32,13.325,13.31,13.31,12971,2024-10-18 13:00:00,EVRI,2024-10-18,09:30:00,15:30:00,inf,13:00:00,13.33,False,13.32,172708.865,2099147.41,157481,13.329528070052897,13.317158030864155,Red,False
13.31,13.32,13.31,13.32,26938,2024-10-18 13:30:00,EVRI,2024-10-18,09:30:00,15:30:00,inf,13:30:00,13.33,False,13.32,358724.3666666667,2457871.776666667,184419,13.327649410671714,13.315279371482973,Green,False
13.32,13.325,13.31,13.31,17902,2024-10-18 14:00:00,EVRI,2024-10-18,09:30:00,15:30:00,inf,14:00:00,13.33,False,13.32,238365.13,2696236.9066666667,202321,13.32653015093177,13.314160111743028,Red,False
13.31,13.32,13.31,13.31,5599,2024-10-18 14:30:00,EVRI,2024-10-18,09:30:00,15:30:00,inf,14:30:00,13.33,False,13.32,74541.35333333333,2770778.2600000002,207920,13.326174778761063,13.313804739572321,Green,False
13.31,13.315,13.31,13.31,43942,2024-10-18 15:00:00,EVRI,2024-10-18,09:30:00,15:30:00,inf,15:00:00,13.33,False,13.32,584941.2566666667,3355719.5166666666,251862,13.323643569362059,13.311273530173317,Green,False
13.31,13.315,13.29,13.29,277421,2024-10-18 15:30:00,EVRI,2024-10-18,09:30:00,15:30:00,inf,15:30:00,13.33,False,13.32,3689236.931666666,7044956.448333333,529283,13.31037733751761,13.298007298328868,Red,True
13.29,13.29,13.29,13.29,82042,2024-10-18 16:00:00,EVRI,2024-10-18,09:30:00,15:30:00,inf,16:00:00,13.33,True,13.29,1090338.18,8135294.628333333,611325,13.307642625989994,13.295272586801252,Green,False
13.31,13.32,13.25,13.275,257419,2024-10-21 09:30:00,EVRI,2024-10-21,09:30:00,15:30:00,inf,09:30:00,13.25,False,13.29,3418953.3516666666,3418953.3516666666,257419,13.281666666666666,13.280154723250567,Red,False
13.28,13.29,13.27,13.29,39357,2024-10-21 10:00:00,EVRI,2024-10-21,09:30:00,15:30:00,inf,10:00:00,13.25,False,13.29,522792.1499999999,3941745.5016666665,296776,13.281887691951729,13.28037574853563,Green,False
13.286,13.295,13.28,13.285,40392,2024-10-21 10:30:00,EVRI,2024-10-21,09:30:00,15:30:00,inf,10:30:00,13.25,False,13.29,536675.04,4478420.541666666,337168,13.28246020282668,13.28094825941058,Red,False
13.29,13.295,13.28,13.285,18920,2024-10-21 11:00:00,EVRI,2024-10-21,09:30:00,15:30:00,inf,11:00:00,13.25,False,13.29,251383.73333333334,4729804.274999999,356088,13.282683704589875,13.281171761173775,Red,False
13.285,13.285,13.28,13.285,11731,2024-10-21 11:30:00,EVRI,2024-10-21,09:30:00,15:30:00,inf,11:30:00,13.25,False,13.29,155826.78333333333,4885631.058333334,367819,13.282704423461903,13.281192480045803,Green,False
13.285,13.29,13.28,13.285,15876,2024-10-21 12:00:00,EVRI,2024-10-21,09:30:00,15:30:00,inf,12:00:00,13.25,False,13.29,210912.66000000003,5096543.718333333,383695,13.28279940664677,13.28128746323067,Green,False
13.285,13.29,13.2801,13.285,4360,2024-10-21 12:30:00,EVRI,2024-10-21,09:30:00,15:30:00,inf,12:30:00,13.25,False,13.29,57922.745333333325,5154466.463666666,388055,13.282824505976386,13.281312562560286,Green,False
13.285,13.29,13.285,13.285,6862,2024-10-21 13:00:00,EVRI,2024-10-21,09:30:00,15:30:00,inf,13:00:00,13.25,False,13.29,91173.10666666667,5245639.570333333,394917,13.282891266603698,13.281379323187599,Green,False
13.285,13.29,13.28,13.285,7429,2024-10-21 13:30:00,EVRI,2024-10-21,09:30:00,15:30:00,inf,13:30:00,13.25,False,13.29,98694.26500000001,5344333.835333333,402346,13.28293020269453,13.28141825927843,Green,False
13.285,13.29,13.28,13.285,17540,2024-10-21 14:00:00,EVRI,2024-10-21,09:30:00,15:30:00,inf,14:00:00,13.25,False,13.29,233018.90000000002,5577352.735333333,419886,13.283016664840773,13.281504721424673,Green,False
13.29,13.29,13.28,13.285,53500,2024-10-21 14:30:00,EVRI,2024-10-21,09:30:00,15:30:00,inf,14:30:00,13.25,False,13.29,710747.5000000001,6288100.235333334,473386,13.283240812641974,13.281728869225875,Red,False
13.2819,13.31,13.2819,13.31,31478,2024-10-21 15:00:00,EVRI,2024-10-21,09:30:00,15:30:00,inf,15:00:00,13.25,False,13.29,418677.33606666676,6706777.5714,504864,13.284325226991823,13.282813283575724,Green,False
13.31,13.31,13.3,13.305,25498,2024-10-21 15:30:00,EVRI,2024-10-21,09:30:00,15:30:00,inf,15:30:00,13.25,False,13.29,339250.89,7046028.4614,530362,13.28531919971642,13.28380725630032,Red,True
13.3,13.31,13.3,13.31,60283,2024-10-21 16:00:00,EVRI,2024-10-21,09:30:00,15:30:00,inf,16:00:00,13.25,True,13.31,802165.7866666666,7848194.248066667,590645,13.287497986212813,13.285986042796713,Green,False
13.31,13.325,13.309,13.31,10100,2024-10-22 09:30:00,EVRI,2024-10-22,09:30:00,15:30:00,inf,09:30:00,13.309,False,13.31,134478.13333333333,134478.13333333333,10100,13.314666666666666,13.309904047981908,Green,False
13.31,13.315,13.31,13.31,6768,2024-10-22 10:00:00,EVRI,2024-10-22,09:30:00,15:30:00,inf,10:00:00,13.309,False,13.31,90093.36,224571.49333333335,16868,13.31346296735436,13.308700348669602,Green,False
13.31,13.32,13.31,13.315,17867,2024-10-22 10:30:00,EVRI,2024-10-22,09:30:00,15:30:00,inf,10:30:00,13.309,False,13.31,237899.10499999998,462470.5983333333,34735,13.3142535866801,13.309490967995343,Green,False
13.315,13.32,13.31,13.32,6976,2024-10-22 11:00:00,EVRI,2024-10-22,09:30:00,15:30:00,inf,11:00:00,13.309,False,13.31,92897.06666666668,555367.665,41711,13.314657164776678,13.30989454609192,Green,False
13.315,13.325,13.31,13.325,11654,2024-10-22 11:30:00,EVRI,2024-10-22,09:30:00,15:30:00,inf,11:30:00,13.309,False,13.31,155231.27999999997,710598.945,53365,13.315823948280707,13.31106132959595,Green,False
13.325,13.33,13.325,13.33,9594,2024-10-22 12:00:00,EVRI,2024-10-22,09:30:00,15:30:00,inf,12:00:00,13.309,False,13.31,127872.03,838470.975,62959,13.317730189488397,13.31296757080364,Green,False
13.33,13.34,13.33,13.335,10630,2024-10-22 12:30:00,EVRI,2024-10-22,09:30:00,15:30:00,inf,12:30:00,13.309,False,13.31,141751.05000000002,980222.025,73589,13.320224829797931,13.315462211113173,Green,False
13.335,13.34,13.33,13.33,13111,2024-10-22 13:00:00,EVRI,2024-10-22,09:30:00,15:30:00,inf,13:00:00,13.309,False,13.31,174813.33333333334,1155035.3583333334,86700,13.322207131872357,13.3174445131876,Red,False
13.33,13.34,13.33,13.335,3305,2024-10-22 13:30:00,EVRI,2024-10-22,09:30:00,15:30:00,inf,13:30:00,13.309,False,13.31,44072.175,1199107.5333333334,90005,13.32267688832102,13.317914269636262,Green,False
13.34,13.34,13.335,13.34,4621,2024-10-22 14:00:00,EVRI,2024-10-22,09:30:00,15:30:00,inf,14:00:00,13.309,False,13.31,61636.43833333333,1260743.9716666667,94626,13.323441460768358,13.3186788420836,Green,False
13.34,13.34,13.335,13.34,2522,2024-10-22 14:30:00,EVRI,2024-10-22,09:30:00,15:30:00,inf,14:30:00,13.309,False,13.31,33639.276666666665,1294383.2483333333,97148,13.323828059592923,13.319065440908165,Green,False
13.34,13.34,13.33,13.33,14930,2024-10-22 15:00:00,EVRI,2024-10-22,09:30:00,15:30:00,inf,15:00:00,13.309,False,13.31,199066.6666666667,1493449.915,112078,13.325094264708508,13.32033164602375,Red,False
13.33,13.34,13.32,13.33,27697,2024-10-22 15:30:00,EVRI,2024-10-22,09:30:00,15:30:00,inf,15:30:00,13.309,False,13.31,369201.01,1862650.925,139775,13.326066356644608,13.32130373795985,Green,True
13.32,13.33,13.32,13.33,33047,2024-10-22 16:00:00,EVRI,2024-10-22,09:30:00,15:30:00,inf,16:00:00,13.309,True,13.33,440406.35333333333,2303057.2783333333,172822,13.32618114784769,13.321418529162932,Green,False
13.35,13.35,13.325,13.325,9075,2024-10-23 09:30:00,EVRI,2024-10-23,09:30:00,15:30:00,inf,09:30:00,13.325,False,13.33,121000.0,121000.0,9075,13.333333333333334,13.330204859786813,Red,False
13.325,13.33,13.32,13.33,10513,2024-10-23 10:00:00,EVRI,2024-10-23,09:30:00,15:30:00,inf,10:00:00,13.325,False,13.33,140103.24666666667,261103.24666666667,19588,13.329755292355864,13.326626818809343,Green,False
13.33,13.33,13.325,13.33,9853,2024-10-23 10:30:00,EVRI,2024-10-23,09:30:00,15:30:00,inf,10:30:00,13.325,False,13.33,131324.06833333333,392427.315,29441,13.329279406270167,13.326150932723646,Green,False
