Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
157.79,157.79,157.52,157.52,833,2024-10-16 08:30:00,MPC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,157.43,True,158.6,131289.13,131289.13,833,157.61,157.48772098752372,Red,False
157.03,157.03,157.03,157.03,100,2024-10-16 09:00:00,MPC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,157.43,True,158.6,15703.0,146992.13,933,157.54783494105038,157.42555592857408,Green,False
157.43,158.8,157.43,158.06,88020,2024-10-16 09:30:00,MPC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,157.43,False,158.6,13915668.6,14062660.73,88953,158.09091014355897,157.96863113108267,Green,False
158.14,158.33,157.55,157.73,48626,2024-10-16 10:00:00,MPC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,157.43,False,158.6,7676586.62,21739247.35,137579,158.01283153678978,157.89055252431348,Red,False
157.68,158.31,157.68,158.31,37506,2024-10-16 10:30:00,MPC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,157.43,False,158.6,5929698.6,27668945.95,175085,158.03150441214268,157.90922539966638,Green,False
158.21,158.27,157.01,157.69,41829,2024-10-16 11:00:00,MPC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,157.43,False,158.6,6594620.71,34263566.66,216914,157.95922190361156,157.83694289113527,Red,False
157.73,158.0,157.32,157.89,37728,2024-10-16 11:30:00,MPC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,157.43,False,158.6,5951088.959999999,40214655.62,254642,157.92624790882886,157.80396889635256,Green,False
157.94,158.06,157.43,157.45,44992,2024-10-16 12:00:00,MPC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,157.43,False,158.6,7092838.826666667,47307494.446666665,299634,157.88426696124827,157.76198794877197,Red,False
157.46,157.82,157.41,157.6,70526,2024-10-16 12:30:00,MPC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,157.43,False,158.6,11115602.860000001,58423097.30666667,370160,157.83201131042435,157.70973229794805,Green,False
157.595,158.13,157.48,158.02,53589,2024-10-16 13:00:00,MPC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,157.43,False,158.6,8460452.69,66883549.99666667,423749,157.83765860607735,157.71537959360106,Green,False
158.06,158.075,157.45,157.8,60743,2024-10-16 13:30:00,MPC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,157.43,False,158.6,9583726.825000001,76467276.82166667,484492,157.8298028072015,157.7075237947252,Red,False
157.84,158.25,157.68,158.23,52543,2024-10-16 14:00:00,MPC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,157.43,False,158.6,8304596.293333332,84771873.115,537035,157.85167282393138,157.72939381145508,Green,False
158.23,158.255,157.58,157.85,125891,2024-10-16 14:30:00,MPC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,157.43,False,158.6,19877559.445,104649432.56,662926,157.85990074306937,157.73762173059308,Red,False
