Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
98.0,98.0,97.0149,97.305,36460,2024-10-16 09:30:00,FMX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,97.0149,False,97.39,3552661.184666667,3552661.184666667,36460,97.43996666666668,97.34856990018419,Red,False
97.3,97.91,97.23,97.625,26169,2024-10-16 10:00:00,FMX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,97.0149,False,97.39,2553789.0949999997,6106450.279666667,62629,97.50196042834257,97.41056366186008,Green,False
97.6025,97.64,97.4,97.48,23100,2024-10-16 10:30:00,FMX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,97.0149,False,97.39,2252404.0,8358854.279666667,85729,97.50322854187809,97.4118317753956,Red,False
97.4275,97.58,97.39,97.58,12585,2024-10-16 11:00:00,FMX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,97.0149,False,97.39,1227247.25,9586101.529666666,98314,97.50494873229312,97.41355196581063,Green,False
97.555,97.555,96.81,96.85,28770,2024-10-16 11:30:00,FMX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,97.0149,False,97.39,2792751.85,12378853.379666667,127084,97.40685986958758,97.31546310310509,Red,False
96.76,97.07,96.56,96.9275,17451,2024-10-16 12:00:00,FMX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,97.0149,False,97.39,1690172.9775,14069026.357166667,144535,97.33992705688357,97.24853029040108,Green,False
96.925,97.13,96.9,97.075,15698,2024-10-16 12:30:00,FMX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,97.0149,False,97.39,1523255.4300000002,15592281.787166666,160233,97.31005340452133,97.21865663803884,Green,False
97.03,97.32,97.03,97.29,16296,2024-10-16 13:00:00,FMX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,97.0149,False,97.39,1584188.4799999997,17176470.267166667,176529,97.30112484162187,97.20972807513938,Green,False
97.29,97.49,97.23,97.25,9348,2024-10-16 13:30:00,FMX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,97.0149,False,97.39,909778.52,18086248.787166666,185877,97.30224173602257,97.21084496954008,Red,False
97.3,97.37,97.12,97.12,10606,2024-10-16 14:00:00,FMX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,97.0149,False,97.39,1030938.5533333333,19117187.3405,196483,97.29690273713248,97.20550597065,Red,False
97.115,97.22,96.965,97.115,22133,2024-10-16 14:30:00,FMX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,97.0149,False,97.39,2149114.3000000003,21266301.6405,218616,97.27696801926666,97.18557125278417,Green,False
97.11,97.33,96.9952,97.265,16452,2024-10-16 15:00:00,FMX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,97.0149,False,97.39,1599080.6568,22865382.2973,235068,97.27135253330951,97.17995576682702,Green,False
97.275,97.6,97.105,97.33,61787,2024-10-16 15:30:00,FMX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,97.0149,False,97.39,6014655.514999999,28880037.8123,296855,97.28668141786395,97.19528465138146,Green,True
97.39,97.39,97.39,97.39,18627,2024-10-16 16:00:00,FMX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,97.0149,True,97.39,1814083.53,30694121.342299998,315482,97.29278165568874,97.20138488920625,Green,False
97.07,97.7358,95.8408,95.87,12139,2024-10-17 09:30:00,FMX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,95.8408,False,97.39,1171197.4257999999,1171197.4257999999,12139,96.48219999999999,96.37857407470364,Red,False
95.995,96.67,95.995,96.5,16259,2024-10-17 10:00:00,FMX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,95.8408,False,97.39,1567177.9116666666,2738375.3374666665,28398,96.42845754865365,96.3248316233573,Green,False
96.5,96.57,96.18,96.24,30373,2024-10-17 10:30:00,FMX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,95.8408,False,97.39,2925831.09,5664206.427466666,58771,96.37757444090906,96.2739485156127,Red,False
96.15,96.46,96.14,96.315,19233,2024-10-17 11:00:00,FMX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,95.8408,False,97.39,1852234.065,7516440.492466666,78004,96.35968017623027,96.25605425093391,Green,False
96.27,96.35,95.96,96.065,20935,2024-10-17 11:30:00,FMX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,95.8408,False,97.39,2012376.875,9528817.367466666,98939,96.31002301889716,96.2063970936008,Red,False
96.04,96.13,95.985,96.04,6594,2024-10-17 12:00:00,FMX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,95.8408,False,97.39,633364.6900000001,10162182.057466667,105533,96.29388018408144,96.19025425878509,Green,False
96.03,96.23,95.975,96.2021,11235,2024-10-17 12:30:00,FMX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,95.8408,False,97.39,1080084.5895,11242266.646966666,116768,96.27866065160546,96.17503472630911,Green,False
96.145,96.2925,96.04,96.04,9495,2024-10-17 13:00:00,FMX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,95.8408,False,97.39,912698.9625,12154965.609466666,126263,96.26704267652967,96.16341675123331,Red,False
96.01,96.22,96.005,96.13,12062,2024-10-17 13:30:00,FMX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,95.8408,False,97.39,1159379.3366666667,13314344.946133334,138325,96.25407515729864,96.15044923200229,Green,False
96.12,96.25,96.0,96.22,34460,2024-10-17 14:00:00,FMX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,95.8408,False,97.39,3313558.733333334,16627903.679466667,172785,96.23464814345381,96.13102221815745,Green,False
96.225,96.39,96.19,96.29,11262,2024-10-17 14:30:00,FMX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,95.8408,False,97.39,1084417.98,17712321.65946667,184047,96.23803517289969,96.13440924760333,Green,False
96.25,96.35,95.91,95.92,45267,2024-10-17 15:00:00,FMX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,95.8408,False,97.39,4348348.0200000005,22060669.67946667,229314,96.20289070648398,96.09926478118763,Red,False
95.97,96.25,95.87,96.01,215943,2024-10-17 15:30:00,FMX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,95.8408,False,97.39,20739885.53,42800555.209466666,445257,96.12550776173461,96.02188183643825,Green,True
95.98,95.98,95.98,95.98,15855,2024-10-17 16:00:00,FMX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,95.8408,True,95.98,1521762.9000000001,44322318.10946667,461112,96.12050458341287,96.01687865811651,Green,False
96.24,97.36,96.24,97.07,14329,2024-10-18 09:30:00,FMX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,96.24,False,95.98,1388336.8099999998,1388336.8099999998,14329,96.88999999999999,96.77956360502353,Green,False
96.955,97.53,96.83,97.27,12510,2024-10-18 10:00:00,FMX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,96.24,False,95.98,1216097.0999999999,2604433.9099999997,26839,97.03915607884048,96.92871968386402,Green,False
97.25,97.33,97.01,97.2625,22490,2024-10-18 10:30:00,FMX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,96.24,False,95.98,2186046.7416666667,4790480.651666666,49329,97.11286771811037,97.0024313231339,Green,False
97.18,97.45,96.95,97.39,10586,2024-10-18 11:00:00,FMX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,96.24,False,95.98,1029629.6466666667,5820110.298333333,59915,97.13945252997301,97.02901613499655,Green,False
97.315,97.37,97.0125,97.0125,31240,2024-10-18 11:30:00,FMX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,96.24,False,95.98,3034393.2666666666,8854503.565,91155,97.13678421370193,97.02634781872547,Red,False
97.05,97.08,96.93,97.04,20716,2024-10-18 12:00:00,FMX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,96.24,False,95.98,2009797.2666666666,10864300.831666667,111871,97.11454113815616,97.0041047431797,Red,False
97.05,97.15,96.685,96.975,86605,2024-10-18 12:30:00,FMX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,96.24,False,95.98,8395200.016666668,19259500.848333333,198476,97.03692561485184,96.92648921987538,Red,False
97.06,97.285,97.01,97.01,7681,2024-10-18 13:00:00,FMX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,96.24,False,95.98,745837.9016666667,20005338.75,206157,97.03933773774357,96.9289013427671,Red,False
97.06,97.27,97.0,97.1175,11856,2024-10-18 13:30:00,FMX,2024-10-18,09:30:00,15:30:00,inf,13:30:00,96.24,False,95.98,1151563.4,21156902.15,218013,97.04422282157485,96.93378642659839,Green,False
97.12,97.2,97.0,97.05,24436,2024-10-18 14:00:00,FMX,2024-10-18,09:30:00,15:30:00,inf,14:00:00,96.24,False,95.98,2372328.333333333,23529230.483333334,242449,97.04816469993003,96.93772830495357,Red,False
97.06,97.55,96.97,97.54,55300,2024-10-18 14:30:00,FMX,2024-10-18,09:30:00,15:30:00,inf,14:30:00,96.24,False,95.98,5383639.333333334,28912869.816666666,297749,97.10484272547235,96.99440633049589,Green,False
97.53,97.7399,97.51,97.72,22344,2024-10-18 15:00:00,FMX,2024-10-18,09:30:00,15:30:00,inf,15:00:00,96.24,False,95.98,2182039.8152,31094909.631866667,320093,97.1433603104931,97.03292391551663,Green,False
97.73,98.06,97.73,97.88,84255,2024-10-18 15:30:00,FMX,2024-10-18,09:30:00,15:30:00,inf,15:30:00,96.24,False,95.98,8247721.95,39342631.58186667,404348,97.29893948249197,97.18850308751551,Green,True
97.88,97.88,97.88,97.88,22950,2024-10-18 16:00:00,FMX,2024-10-18,09:30:00,15:30:00,inf,16:00:00,96.24,True,97.88,2246346.0,41588977.58186667,427298,97.33014800412515,97.21971160914869,Green,False
97.67,98.69,97.34,98.43,80418,2024-10-21 09:30:00,FMX,2024-10-21,09:30:00,15:30:00,inf,09:30:00,97.34,False,97.88,7893294.760000002,7893294.760000002,80418,98.15333333333335,98.07429980770763,Green,False
98.43,98.57,97.74,97.975,31880,2024-10-21 10:00:00,FMX,2024-10-21,09:30:00,15:30:00,inf,10:00:00,97.34,False,97.88,3127268.5999999996,11020563.360000001,112298,98.13677322837451,98.05773970274879,Red,False
97.945,98.04,97.28,97.43,37100,2024-10-21 10:30:00,FMX,2024-10-21,09:30:00,15:30:00,inf,10:30:00,97.34,False,97.88,3620341.6666666665,14640905.026666667,149398,97.99933751902078,97.92030399339507,Red,False
97.41,98.0,97.17,97.8,64861,2024-10-21 11:00:00,FMX,2024-10-21,09:30:00,15:30:00,inf,11:00:00,97.34,False,97.88,6334109.056666668,20975014.083333336,214259,97.89560337410954,97.81656984848382,Green,False
97.8,98.305,97.72,98.17,26607,2024-10-21 11:30:00,FMX,2024-10-21,09:30:00,15:30:00,inf,11:30:00,97.34,False,97.88,2609215.455,23584229.538333334,240866,97.91431558764347,97.83528206201775,Green,False
98.13,98.37,98.06,98.11,15922,2024-10-21 12:00:00,FMX,2024-10-21,09:30:00,15:30:00,inf,12:00:00,97.34,False,97.88,1563221.9600000002,25147451.498333335,256788,97.93078920484344,97.85175567921772,Red,False
98.11,98.29,98.0,98.03,35022,2024-10-21 12:30:00,FMX,2024-10-21,09:30:00,15:30:00,inf,12:30:00,97.34,False,97.88,3435891.6800000006,28583343.178333335,291810,97.95189739328102,97.8728638676553,Red,False
98.065,98.09,97.77,97.82,39540,2024-10-21 13:00:00,FMX,2024-10-21,09:30:00,15:30:00,inf,13:00:00,97.34,False,97.88,3870702.4,32454045.578333337,331350,97.94490894321213,97.86587541758641,Red,False
97.76,98.02,97.745,97.95,22871,2024-10-21 13:30:00,FMX,2024-10-21,09:30:00,15:30:00,inf,13:30:00,97.34,False,97.88,2239185.255,34693230.833333336,354221,97.94233214104567,97.86329861541995,Green,False
97.95,98.05,97.75,97.94,40595,2024-10-21 14:00:00,FMX,2024-10-21,09:30:00,15:30:00,inf,14:00:00,97.34,False,97.88,3974791.766666667,38668022.6,394816,97.93935048224996,97.86031695662425,Red,False
97.95,98.02,97.82,97.905,31911,2024-10-21 14:30:00,FMX,2024-10-21,09:30:00,15:30:00,inf,14:30:00,97.34,False,97.88,3124565.5650000004,41792588.16500001,426727,97.93752953293325,97.85849600730754,Red,False
97.885,98.215,97.85,98.185,38584,2024-10-21 15:00:00,FMX,2024-10-21,09:30:00,15:30:00,inf,15:00:00,97.34,False,97.88,3784447.333333333,45577035.498333335,465311,97.94961971312377,97.87058618749805,Green,False
98.185,98.4795,98.16,98.258,125123,2024-10-21 15:30:00,FMX,2024-10-21,09:30:00,15:30:00,inf,15:30:00,97.34,False,97.88,12299486.630833333,57876522.12916667,590434,98.02369465370671,97.944661128081,Green,True
98.27,98.27,98.27,98.27,20222,2024-10-21 16:00:00,FMX,2024-10-21,09:30:00,15:30:00,inf,16:00:00,97.34,True,98.27,1987215.94,59863738.06916667,610656,98.03185110629661,97.9528175806709,Green,False
97.56,98.02,97.11,97.285,27680,2024-10-22 09:30:00,FMX,2024-10-22,09:30:00,15:30:00,inf,09:30:00,97.11,False,98.27,2698015.733333333,2698015.733333333,27680,97.47166666666665,97.34532121468766,Red,False
97.28,97.28,96.7,97.08,57218,2024-10-22 10:00:00,FMX,2024-10-22,09:30:00,15:30:00,inf,10:00:00,97.11,False,98.27,5551290.359999999,8249306.093333332,84898,97.1672606343298,97.04091518235082,Red,False
97.06,97.43,96.92,97.355,87483,2024-10-22 10:30:00,FMX,2024-10-22,09:30:00,15:30:00,inf,10:30:00,97.11,False,98.27,8506409.505,16755715.598333333,172381,97.20163822192313,97.07529276994414,Green,False
97.335,97.405,97.04,97.06,29160,2024-10-22 11:00:00,FMX,2024-10-22,09:30:00,15:30:00,inf,11:00:00,97.11,False,98.27,2833428.6,19589144.198333334,201541,97.19681949743891,97.07047404545992,Red,False
97.05,97.33,96.91,97.33,75581,2024-10-22 11:30:00,FMX,2024-10-22,09:30:00,15:30:00,inf,11:30:00,97.11,False,98.27,7345717.39,26934861.58833333,277122,97.19495957857309,97.0686141265941,Green,False
97.33,97.52,97.0,97.11,45140,2024-10-22 12:00:00,FMX,2024-10-22,09:30:00,15:30:00,inf,12:00:00,97.11,False,98.27,4388059.399999999,31322920.988333333,322262,97.1970663259501,97.07072087397111,Red,False
97.14,97.48,97.08,97.48,18891,2024-10-22 12:30:00,FMX,2024-10-22,09:30:00,15:30:00,inf,12:30:00,97.11,False,98.27,1838975.8800000001,33161896.868333332,341153,97.2053502924885,97.07900484050951,Green,False
97.47,97.52,97.24,97.345,19042,2024-10-22 13:00:00,FMX,2024-10-22,09:30:00,15:30:00,inf,13:00:00,97.11,False,98.27,1854087.8033333335,35015984.67166667,360195,97.21396652276313,97.08762107078414,Red,False
97.345,97.43,97.3,97.41,16122,2024-10-22 13:30:00,FMX,2024-10-22,09:30:00,15:30:00,inf,13:30:00,97.11,False,98.27,1569960.3599999999,36585945.031666666,376317,97.22107965270415,97.09473420072516,Green,False
97.44,97.57,97.4,97.55,18603,2024-10-22 14:00:00,FMX,2024-10-22,09:30:00,15:30:00,inf,14:00:00,97.11,False,98.27,1813916.5199999998,38399861.55166666,394920,97.2345324411695,97.10818698919051,Green,False
97.56,97.99,97.555,97.74,39826,2024-10-22 14:30:00,FMX,2024-10-22,09:30:00,15:30:00,inf,14:30:00,97.11,False,98.27,3893456.1366666667,42293317.68833333,434746,97.28282189677037,97.15647644479138,Green,False
97.75,97.96,97.65,97.79,48010,2024-10-22 15:00:00,FMX,2024-10-22,09:30:00,15:30:00,inf,15:00:00,97.11,False,98.27,4695378.000000001,46988695.68833333,482756,97.33425516893281,97.20790971695382,Green,False
97.77,98.07,97.46,97.96,160071,2024-10-22 15:30:00,FMX,2024-10-22,09:30:00,15:30:00,inf,15:30:00,97.11,False,98.27,15659745.929999998,62648441.61833333,642827,97.45770108961405,97.33135563763506,Green,True
98.0,98.0,98.0,98.0,26194,2024-10-22 16:00:00,FMX,2024-10-22,09:30:00,15:30:00,inf,16:00:00,97.11,True,98.0,2567012.0,65215453.61833333,669021,97.47893357358488,97.35258812160589,Green,False
98.0,98.0,98.0,98.0,63230,2024-10-22 16:30:00,FMX,2024-10-22,09:30:00,15:30:00,inf,16:30:00,97.11,True,98.0,6196540.0,71411993.61833334,732251,97.5239277492736,97.3975822972946,Green,False
97.99,98.39,97.585,98.335,9604,2024-10-23 09:30:00,FMX,2024-10-23,09:30:00,15:30:00,inf,09:30:00,97.585,False,98.0,942184.4133333333,942184.4133333333,9604,98.10333333333334,97.85826453118152,Green,False
98.26,98.26,97.2,97.49,7755,2024-10-23 10:00:00,FMX,2024-10-23,09:30:00,15:30:00,inf,10:00:00,97.585,False,98.0,757275.7499999999,1699460.163333333,17359,97.9008101465138,97.65574134436199,Red,False
97.425,97.425,97.04,97.11,7925,2024-10-23 10:30:00,FMX,2024-10-23,09:30:00,15:30:00,inf,10:30:00,97.585,False,98.0,770243.9583333333,2469704.1216666666,25284,97.67853668986974,97.43346788771792,Red,False
97.13,97.37,97.04,97.32,21216,2024-10-23 11:00:00,FMX,2024-10-23,09:30:00,15:30:00,inf,11:00:00,97.585,False,98.0,2063114.56,4532818.681666667,46500,97.47997164874552,97.2349028465937,Green,False
97.32,97.43,97.18,97.29,13752,2024-10-23 11:30:00,FMX,2024-10-23,09:30:00,15:30:00,inf,11:30:00,97.585,False,98.0,1338069.6,5870888.281666666,60252,97.43889467016308,97.19382586801126,Red,False
97.37,97.44,97.31,97.325,11070,2024-10-23 12:00:00,FMX,2024-10-23,09:30:00,15:30:00,inf,12:00:00,97.585,False,98.0,1077756.75,6948645.031666666,71322,97.42639061813558,97.18132181598376,Red,False
97.35,97.37,97.06,97.09,14082,2024-10-23 12:30:00,FMX,2024-10-23,09:30:00,15:30:00,inf,12:30:00,97.585,False,98.0,1368394.88,8317039.911666667,85404,97.38466478931511,97.13959598716329,Red,False
97.06,97.265,96.935,97.04,18982,2024-10-23 13:00:00,FMX,2024-10-23,09:30:00,15:30:00,inf,13:00:00,97.585,False,98.0,1842772.56,10159812.471666668,104386,97.3292632313401,97.08419442918827,Red,False
97.1,97.366,97.09,97.27,19594,2024-10-23 13:30:00,FMX,2024-10-23,09:30:00,15:30:00,inf,13:30:00,97.585,False,98.0,1905359.7480000001,12065172.219666667,123980,97.31547200892618,97.07040320677436,Green,False
97.27,97.41,97.04,97.265,40058,2024-10-23 14:00:00,FMX,2024-10-23,09:30:00,15:30:00,inf,14:00:00,97.585,False,98.0,3895173.1566666667,15960345.376333334,164038,97.29663478177821,97.05156597962639,Red,False
97.265,97.51,97.25,97.41,22152,2024-10-23 14:30:00,FMX,2024-10-23,09:30:00,15:30:00,inf,14:30:00,97.585,False,98.0,2157383.28,18117728.656333335,186190,97.3077429310561,97.06267412890428,Green,False
97.37,97.42,97.16,97.27,21647,2024-10-23 15:00:00,FMX,2024-10-23,09:30:00,15:30:00,inf,15:00:00,97.585,False,98.0,2105892.3166666664,20223620.973,207837,97.30520058026242,97.0601317781106,Red,False
97.285,97.71,97.22,97.71,81304,2024-10-23 15:30:00,FMX,2024-10-23,09:30:00,15:30:00,inf,15:30:00,97.585,False,98.0,7930934.1866666665,28154555.159666665,289141,97.37309879839478,97.12802999624296,Green,True
97.7,97.7,97.7,97.7,22012,2024-10-23 16:00:00,FMX,2024-10-23,09:30:00,15:30:00,inf,16:00:00,97.585,True,97.7,2150572.4,30305127.559666667,311153,97.39622487865027,97.15115607649845,Green,False
97.7,97.7299,97.15,97.69,8918,2024-10-24 09:30:00,FMX,2024-10-24,09:30:00,15:30:00,inf,09:30:00,97.15,False,97.7,869712.7894,869712.7894,8918,97.5233,97.36529093824196,Red,False
97.59,97.69,97.12,97.29,307996,2024-10-24 10:00:00,FMX,2024-10-24,09:30:00,15:30:00,inf,10:00:00,97.15,False,97.7,29988543.866666667,30858256.656066667,316914,97.37107434845626,97.21306528669821,Red,False
97.29,97.73,97.0,97.2625,19978,2024-10-24 10:30:00,FMX,2024-10-24,09:30:00,15:30:00,inf,10:30:00,97.15,False,97.7,1944475.3883333332,32802732.0444,336892,97.36868801989955,97.2106789581415,Red,False
97.34,97.39,97.15,97.295,9685,2024-10-24 11:00:00,FMX,2024-10-24,09:30:00,15:30:00,inf,11:00:00,97.15,False,97.7,942140.6583333334,33744872.70273333,346577,97.3661630827589,97.20815402100085,Red,False
97.26,97.27,96.93,97.06,22888,2024-10-24 11:30:00,FMX,2024-10-24,09:30:00,15:30:00,inf,11:30:00,97.15,False,97.7,2222119.6266666665,35966992.3294,369465,97.34884854965965,97.1908394879016,Red,False
97.08,97.19,97.0,97.095,24969,2024-10-24 12:00:00,FMX,2024-10-24,09:30:00,15:30:00,inf,12:00:00,97.15,False,97.7,2424365.0549999997,38391357.3844,394434,97.332779081925,97.17477002016695,Green,False
97.09,97.39,97.03,97.245,10434,2024-10-24 12:30:00,FMX,2024-10-24,09:30:00,15:30:00,inf,12:30:00,97.15,False,97.7,1014410.8700000001,39405768.2544,404868,97.3299155635911,97.17190650183305,Green,False
97.26,97.34,97.14,97.3,14206,2024-10-24 13:00:00,FMX,2024-10-24,09:30:00,15:30:00,inf,13:00:00,97.15,False,97.7,1381675.56,40787443.8144,419074,97.3275455275202,97.16953646576215,Green,False
97.3,97.3,96.32,96.35,35823,2024-10-24 13:30:00,FMX,2024-10-24,09:30:00,15:30:00,inf,13:30:00,97.15,False,97.7,3462531.7700000005,44249975.5844,454897,97.27471402185549,97.11670496009744,Red,False
96.41,96.65,96.22,96.65,78526,2024-10-24 14:00:00,FMX,2024-10-24,09:30:00,15:30:00,inf,14:00:00,97.15,False,97.7,7578282.506666666,51828258.091066666,533423,97.161648618576,97.00363955681794,Green,False
96.65,96.85,96.315,96.45,46484,2024-10-24 14:30:00,FMX,2024-10-24,09:30:00,15:30:00,inf,14:30:00,97.15,False,97.7,4487487.886666667,56315745.97773333,579907,97.11168511111839,96.95367604936034,Red,False
96.36,96.59,96.32,96.47,42411,2024-10-24 15:00:00,FMX,2024-10-24,09:30:00,15:30:00,inf,15:00:00,97.15,False,97.7,4090965.0599999996,60406711.03773333,622318,97.0672727411602,96.90926367940214,Green,False
96.5,96.7,96.47,96.5,74906,2024-10-24 15:30:00,FMX,2024-10-24,09:30:00,15:30:00,inf,15:30:00,97.15,False,97.7,7232673.673333334,67639384.71106666,697224,97.012415968278,96.85440690651996,Green,True
