Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.08,10.08,10.02,10.06,8614,2024-10-16 07:00:00,RKLB,2024-10-16,09:30:00,15:30:00,inf,07:00:00,9.98,True,11.37,86599.41333333334,86599.41333333334,8614,10.053333333333335,9.805802424488121,Red,False
10.04,10.05,10.01,10.05,7902,2024-10-16 07:30:00,RKLB,2024-10-16,09:30:00,15:30:00,inf,07:30:00,9.98,True,11.37,79309.74,165909.15333333335,16516,10.04535924759829,9.797828338753076,Green,False
10.04,10.06,10.0205,10.0499,36917,2024-10-16 08:00:00,RKLB,2024-10-16,09:30:00,15:30:00,inf,08:00:00,9.98,True,11.37,370774.65893333335,536683.8122666667,53433,10.044051658463246,9.796520749618033,Green,False
10.06,10.07,10.03,10.0395,11976,2024-10-16 08:30:00,RKLB,2024-10-16,09:30:00,15:30:00,inf,08:30:00,9.98,True,11.37,120316.884,657000.6962666666,65409,10.044499935279038,9.796969026433825,Red,False
10.05,10.07,10.0,10.02,20906,2024-10-16 09:00:00,RKLB,2024-10-16,09:30:00,15:30:00,inf,09:00:00,9.98,True,11.37,209687.18,866687.8762666667,86315,10.04098796578424,9.793457056939026,Red,False
10.03,10.52,9.98,10.1246,4358087,2024-10-16 09:30:00,RKLB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,9.98,False,11.37,44488223.7134,45354911.589666665,4444402,10.204952564971995,9.957421656126781,Green,False
10.125,10.6,10.1205,10.515,2275680,2024-10-16 10:00:00,RKLB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,9.98,False,11.37,23694000.880000003,69048912.46966666,6720082,10.27501040458534,10.027479495740126,Green,False
10.52,10.839,10.5111,10.828,2561621,2024-10-16 10:30:00,RKLB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,9.98,False,11.37,27476032.23336667,96524944.70303333,9281703,10.399486463102011,10.151955554256798,Green,False
10.829,10.97,10.7502,10.8,1942112,2024-10-16 11:00:00,RKLB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,9.98,False,11.37,21052623.554133333,117577568.25716667,11223815,10.47572222610286,10.228191317257647,Red,False
10.79,10.85,10.633,10.665,1926009,2024-10-16 11:30:00,RKLB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,9.98,False,11.37,20639112.444,138216680.70116666,13149824,10.510914876211777,10.263383967366563,Red,False
