Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
85.37,85.65,84.94,85.58,57220,2024-10-16 09:30:00,EIX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,84.94,False,85.96,4886015.8,4886015.8,57220,85.39,85.23225580883154,Green,False
85.6,85.63,85.185,85.22,45583,2024-10-16 10:00:00,EIX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,84.94,False,85.96,3890281.1349999993,8776296.934999999,102803,85.37004693442798,85.21230274325951,Red,False
85.2,85.527977,85.11,85.495,35049,2024-10-16 10:30:00,EIX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,84.94,False,85.96,2992401.570291,11768698.505291,137852,85.37198230922293,85.21423811805447,Green,False
85.52,85.54,85.32,85.4,24411,2024-10-16 11:00:00,EIX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,84.94,False,85.96,2085187.62,13853886.125291,162263,85.37920613627875,85.22146194511029,Red,False
85.4,85.525,85.385,85.46,51718,2024-10-16 11:30:00,EIX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,84.94,False,85.96,4419647.886666667,18273534.011957668,213981,85.39792790928946,85.240183718121,Green,False
85.47,85.5,85.41,85.44,45677,2024-10-16 12:00:00,EIX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,84.94,False,85.96,3903099.65,22176633.661957666,259658,85.407088023314,85.24934383214554,Red,False
85.45,85.58,85.43,85.55,20750,2024-10-16 12:30:00,EIX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,84.94,False,85.96,1774540.0,23951173.661957666,280408,85.41544343227606,85.2576992411076,Green,False
85.55,85.67,85.55,85.63,21514,2024-10-16 13:00:00,EIX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,84.94,False,85.96,1841956.9666666668,25793130.62862433,301922,85.42978195899713,85.27203776782866,Green,False
85.63,85.8,85.55,85.79,76926,2024-10-16 13:30:00,EIX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,84.94,False,85.96,6593583.879999999,32386714.50862433,378848,85.48735774934626,85.3296135581778,Green,False
85.8,85.89,85.73,85.85,72494,2024-10-16 14:00:00,EIX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,84.94,False,85.96,6221676.726666667,38608391.235291,451342,85.54132173671184,85.38357754554337,Green,False
85.87,85.93,85.84,85.87,47335,2024-10-16 14:30:00,EIX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,84.94,False,85.96,4065129.8,42673521.035291,498677,85.57346947080174,85.41572527963328,Green,False
85.87,86.03,85.83,86.0,100997,2024-10-16 15:00:00,EIX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,84.94,False,85.96,8681028.806666667,51354549.841957666,599674,85.63744608230083,85.47970189113236,Green,False
86.0,86.28,85.935,85.96,388529,2024-10-16 15:30:00,EIX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,84.94,False,85.96,33436158.191666666,84790708.03362434,988203,85.80292514151883,85.64518095035037,Red,True
85.96,85.96,85.96,85.96,289490,2024-10-16 16:00:00,EIX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,84.94,True,85.96,24884560.4,109675268.43362433,1277693,85.83851397293742,85.68076978176896,Green,False
85.96,85.96,85.96,85.96,26655,2024-10-17 08:30:00,EIX,2024-10-17,09:30:00,15:30:00,inf,08:30:00,84.94,True,85.96,2291263.8,2291263.8,26655,85.96,85.67868036602962,Green,False
86.02,86.23,85.295,85.705,85151,2024-10-17 09:30:00,EIX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,85.295,False,85.96,7301130.576666667,9592394.376666667,111806,85.79498753793774,85.51366790396737,Red,False
85.71,85.74,85.225,85.27,46106,2024-10-17 10:00:00,EIX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,85.295,False,85.96,3937990.3033333323,13530384.68,157912,85.68306829120016,85.40174865722979,Red,False
85.345,85.41,85.2647,85.32,31042,2024-10-17 10:30:00,EIX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,85.295,False,85.96,2648862.4924666663,16179247.172466666,188954,85.62532241956596,85.34400278559559,Red,False
85.38,85.38,85.14,85.23,27790,2024-10-17 11:00:00,EIX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,85.295,False,85.96,2369097.5,18548344.672466666,216744,85.57720016455664,85.29588053058627,Red,False
85.23,85.31,85.13,85.195,25604,2024-10-17 11:30:00,EIX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,85.295,False,85.96,2181759.513333333,20730104.185799997,242348,85.53858165035402,85.25726201638365,Red,False
85.2075,85.42,85.2075,85.42,23960,2024-10-17 12:00:00,EIX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,85.295,False,85.96,2044966.0333333334,22775070.219133332,266308,85.52153979277128,85.24022015880091,Green,False
85.42,85.64,85.385,85.3909,83300,2024-10-17 12:30:00,EIX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,85.295,False,85.96,7119814.823333334,29894885.042466667,349608,85.50972815972938,85.22840852575901,Red,False
85.39,85.39,85.14,85.18,31818,2024-10-17 13:00:00,EIX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,85.295,False,85.96,2712060.26,32606945.30246667,381426,85.4869497686751,85.20563013470473,Red,False
85.18,85.35,85.03,85.305,27472,2024-10-17 13:30:00,EIX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,85.295,False,85.96,2341392.7733333334,34948338.0758,408898,85.4695745046442,85.18825487067383,Green,False
85.305,85.31,85.12,85.1866,58692,2024-10-17 14:00:00,EIX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,85.295,False,85.96,5000883.1624,39949221.2382,467590,85.43643199854574,85.15511236457537,Red,False
85.19,85.26,84.52,84.88,135393,2024-10-17 14:30:00,EIX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,85.295,False,85.96,11493060.46,51442281.6982,602983,85.31298842289087,85.0316687889205,Red,False
84.86,85.03,84.33,85.03,153927,2024-10-17 15:00:00,EIX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,85.295,False,85.96,13052496.51,64494778.2082,756910,85.20798801469131,84.92666838072094,Green,False
85.03,85.13,84.56,84.63,314058,2024-10-17 15:30:00,EIX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,85.295,False,85.96,26623743.52,91118521.7282,1070968,85.08052689548147,84.7992072615111,Red,True
84.64,84.64,84.64,84.64,390549,2024-10-17 16:00:00,EIX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,85.295,True,85.96,33056067.36,124174589.0882,1461517,84.96280856685212,84.68148893288175,Green,False
84.64,84.64,84.64,84.64,140,2024-10-17 16:30:00,EIX,2024-10-17,09:30:00,15:30:00,inf,16:30:00,85.295,True,85.96,11849.6,124186438.6882,1461657,84.9627776476971,84.68145801372673,Green,False
84.76,84.8,84.115,84.555,134317,2024-10-18 09:30:00,EIX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,84.115,False,85.96,11348443.33,11348443.33,134317,84.49,84.22825965966486,Red,False
84.595,84.61,84.42,84.42,44240,2024-10-18 10:00:00,EIX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,84.115,False,85.96,3737542.6666666665,15085985.996666666,178557,84.48834823987112,84.22660789953598,Red,False
84.44,84.815,84.235,84.78,58952,2024-10-18 10:30:00,EIX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,84.115,False,85.96,4987928.72,20073914.71666667,237509,84.51854336747941,84.25680302714427,Green,False
84.79,85.15,84.77,85.15,34831,2024-10-18 11:00:00,EIX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,84.115,False,85.96,2961447.7233333336,23035362.44,272340,84.58310362047442,84.32136328013928,Green,False
85.15,85.28,85.07,85.2,27119,2024-10-18 11:30:00,EIX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,84.115,False,85.96,2310086.816666667,25345449.256666668,299459,84.63746040916008,84.37572006882495,Green,False
85.22,85.295,85.17,85.19,20355,2024-10-18 12:00:00,EIX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,84.115,False,85.96,1734619.175,27080068.43166667,319814,84.67443086189682,84.41269052156169,Red,False
85.21,85.29,85.155,85.23,14589,2024-10-18 12:30:00,EIX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,84.115,False,85.96,1243347.5250000001,28323415.956666667,334403,84.69845054221005,84.43671020187492,Green,False
85.25,85.33,85.19,85.2,20420,2024-10-18 13:00:00,EIX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,84.115,False,85.96,1740600.7999999998,30064016.756666668,354823,84.72961661635989,84.46787627602475,Red,False
85.2,85.2,85.105,85.18,25700,2024-10-18 13:30:00,EIX,2024-10-18,09:30:00,15:30:00,inf,13:30:00,84.115,False,85.96,2188654.8333333335,32252671.59,380523,84.75879668246071,84.49705634212557,Red,False
