Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.07,17.1072,17.01,17.01,5783,2024-10-16 09:30:00,OSW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.01,False,17.47,98556.1992,98556.1992,5783,17.0424,16.973118905259607,Red,False
17.035,17.18,17.025,17.18,24168,2024-10-16 10:00:00,OSW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.01,False,17.47,413957.56,512513.7592,29951,17.11174115054589,17.042460055805496,Green,False
17.18,17.21,17.13,17.16,41401,2024-10-16 10:30:00,OSW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.01,False,17.47,710717.1666666667,1223230.9258666667,71352,17.143610913032106,17.074329818291712,Red,False
17.16,17.225,17.135,17.18,26070,2024-10-16 11:00:00,OSW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.01,False,17.47,447882.6,1671113.5258666668,97422,17.15334858519294,17.084067490452547,Green,False
17.18,17.2,17.17,17.17,3985,2024-10-16 11:30:00,OSW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.01,False,17.47,68462.30000000002,1739575.8258666666,101407,17.15439590823776,17.085114813497366,Red,False
17.1775,17.24,17.1775,17.2301,6558,2024-10-16 12:00:00,OSW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.01,False,17.47,112901.6536,1852477.4794666667,107965,17.158129759335587,17.088848664595194,Green,False
17.22,17.32,17.22,17.31,41897,2024-10-16 12:30:00,OSW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.01,False,17.47,724119.8166666665,2576597.2961333334,149862,17.19313298990627,17.123851895165878,Green,False
17.33,17.35,17.3,17.311,11933,2024-10-16 13:00:00,OSW,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.01,False,17.47,206683.53766666667,2783280.8338,161795,17.20251450168423,17.133233406943837,Red,False
17.32,17.355,17.32,17.355,12926,2024-10-16 13:30:00,OSW,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.01,False,17.47,224179.92666666667,3007460.7604666664,174721,17.21293239202309,17.143651297282698,Green,False
17.355,17.39,17.23,17.2499,40038,2024-10-16 14:00:00,OSW,2024-10-16,09:30:00,15:30:00,inf,14:00:00,17.01,False,17.47,692255.6854000001,3699716.4458666667,214759,17.22729406388867,17.158012969148277,Red,False
17.23,17.26,17.21,17.24,23451,2024-10-16 14:30:00,OSW,2024-10-16,09:30:00,15:30:00,inf,14:30:00,17.01,False,17.47,404217.06999999995,4103933.5158666666,238210,17.22821676615871,17.158935671418316,Green,False
17.25,17.375,17.24,17.34,14873,2024-10-16 15:00:00,OSW,2024-10-16,09:30:00,15:30:00,inf,15:00:00,17.01,False,17.47,257575.57166666663,4361509.087533333,253083,17.233512671863906,17.164231577123513,Green,False
17.341,17.505,17.341,17.46,71215,2024-10-16 15:30:00,OSW,2024-10-16,09:30:00,15:30:00,inf,15:30:00,17.01,False,17.47,1241657.2633333334,5603166.350866666,324298,17.277831965866785,17.20855087112639,Green,True
17.47,17.47,17.47,17.47,77098,2024-10-16 16:00:00,OSW,2024-10-16,09:30:00,15:30:00,inf,16:00:00,17.01,True,17.47,1346902.0599999998,6950068.410866667,401396,17.3147425755779,17.245461480837506,Green,False
17.46,17.56,17.34,17.4083,15347,2024-10-17 09:30:00,OSW,2024-10-17,09:30:00,15:30:00,inf,09:30:00,17.34,False,17.47,267591.8267,267591.8267,15347,17.4361,17.355854367613833,Red,False
17.41,17.41,17.33,17.35,6340,2024-10-17 10:00:00,OSW,2024-10-17,09:30:00,15:30:00,inf,10:00:00,17.34,False,17.47,110083.53333333334,377675.3600333333,21687,17.414827317440555,17.33458168505439,Red,False
17.315,17.39,17.3,17.36,3232,2024-10-17 10:30:00,OSW,2024-10-17,09:30:00,15:30:00,inf,10:30:00,17.34,False,17.47,56075.19999999999,433750.5600333333,24919,17.40641919953984,17.326173567153674,Green,False
17.35,17.39,17.33,17.39,2458,2024-10-17 11:00:00,OSW,2024-10-17,09:30:00,15:30:00,inf,11:00:00,17.34,False,17.47,42695.46,476446.02003333333,27377,17.403149360168513,17.322903727782347,Green,False
17.39,17.4,17.37,17.39,1200,2024-10-17 11:30:00,OSW,2024-10-17,09:30:00,15:30:00,inf,11:30:00,17.34,False,17.47,20864.0,497310.02003333333,28577,17.402457222008376,17.32221158962221,Green,False
17.38,17.5,17.38,17.475,108377,2024-10-17 12:00:00,OSW,2024-10-17,09:30:00,15:30:00,inf,12:00:00,17.34,False,17.47,1891359.278333333,2388669.2983666663,136954,17.441398559857078,17.36115292747091,Green,False
17.47,17.505,17.47,17.49,12631,2024-10-17 12:30:00,OSW,2024-10-17,09:30:00,15:30:00,inf,12:30:00,17.34,False,17.47,220895.13833333328,2609564.4367,149585,17.445361745495873,17.365116113109707,Green,False
