Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.8,1.8,1.8,1.8,1950,2024-10-16 07:30:00,LXRX,2024-10-16,09:30:00,15:30:00,inf,07:30:00,1.79,True,2.02,3510.0,3510.0,1950,1.8,1.7627657303643847,Green,False
1.81,1.81,1.81,1.81,330,2024-10-16 08:00:00,LXRX,2024-10-16,09:30:00,15:30:00,inf,08:00:00,1.79,True,2.02,597.3,4107.3,2280,1.8014473684210528,1.7642130987854374,Green,False
1.83,1.83,1.83,1.83,1000,2024-10-16 09:00:00,LXRX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.79,True,2.02,1830.0,5937.3,3280,1.8101524390243904,1.772918169388775,Green,False
1.8,1.835,1.79,1.815,251758,2024-10-16 09:30:00,LXRX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.79,False,2.02,456521.1733333333,462458.47333333327,255038,1.813292424396887,1.7760581547612717,Green,False
1.815,1.88,1.81,1.855,265271,2024-10-16 10:00:00,LXRX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.79,False,2.02,490309.2316666667,952767.705,520309,1.8311574564345416,1.7939231867989263,Green,False
1.8511,1.89,1.8511,1.8793,167312,2024-10-16 10:30:00,LXRX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.79,False,2.02,313453.4549333333,1266221.1599333333,687621,1.8414521370541814,1.804217867418566,Green,False
1.875,1.91,1.8711,1.9,167610,2024-10-16 11:00:00,LXRX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.79,False,2.02,317403.057,1583624.2169333333,855231,1.85169178494855,1.8144575153129345,Green,False
1.895,1.94,1.895,1.929,268057,2024-10-16 11:30:00,LXRX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.79,False,2.02,515026.8493333333,2098651.0662666666,1123288,1.868310768268393,1.8310764986327777,Green,False
1.9293,1.97,1.9106,1.9607,252712,2024-10-16 12:00:00,LXRX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.79,False,2.02,492055.53520000004,2590706.6014666664,1376000,1.8827809603682168,1.8455466907326015,Green,False
1.965,1.97,1.92,1.922,337188,2024-10-16 12:30:00,LXRX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.79,False,2.02,653245.5519999999,3243952.1534666666,1713188,1.8935179054877027,1.8562836358520873,Red,False
1.924,1.94,1.92,1.94,117868,2024-10-16 13:00:00,LXRX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.79,False,2.02,227878.13333333333,3471830.2868,1831056,1.896080888186926,1.8588466185513106,Green,False
1.9393,1.96,1.9101,1.915,322960,2024-10-16 13:30:00,LXRX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.79,False,2.02,622785.2986666666,4094615.5854666666,2154016,1.9009216205760155,1.8636873509404002,Red,False
