Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
36.34,36.68,36.205,36.665,11175,2024-10-16 09:30:00,WAFD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,36.205,False,36.77,408073.7499999999,408073.7499999999,11175,36.51666666666666,36.43598571827452,Green,False
36.69,36.78,36.525,36.745,28809,2024-10-16 10:00:00,WAFD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,36.205,False,36.77,1056810.1500000001,1464883.9,39984,36.63675220088035,36.556071252488216,Green,False
36.75,36.92,36.67,36.67,13835,2024-10-16 10:30:00,WAFD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,36.205,False,36.77,508482.3666666667,1973366.2666666668,53819,36.66672117034257,36.586040221950434,Red,False
36.67,36.74,36.53,36.69,13635,2024-10-16 11:00:00,WAFD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,36.205,False,36.77,499768.2,2473134.466666667,67454,36.66401498305018,36.583334034658044,Green,False
36.67,36.8,36.64,36.8,10907,2024-10-16 11:30:00,WAFD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,36.205,False,36.77,400795.8933333333,2873930.3600000003,78361,36.675519199601844,36.59483825120971,Green,False
36.8,36.89,36.77,36.885,6217,2024-10-16 12:00:00,WAFD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,36.205,False,36.77,229086.08833333332,3103016.4483333332,84578,36.68822209479218,36.607541146400045,Green,False
36.85,36.93,36.8,36.87,4274,2024-10-16 12:30:00,WAFD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,36.205,False,36.77,157568.13333333333,3260584.581666667,88852,36.696805718123024,36.61612476973089,Green,False
36.89,36.9,36.775,36.84,5923,2024-10-16 13:00:00,WAFD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,36.205,False,36.77,218193.44833333333,3478778.0300000003,94775,36.70565054075442,36.624969592362284,Red,False
36.88,37.0,36.88,36.945,33363,2024-10-16 13:30:00,WAFD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,36.205,False,36.77,1232484.825,4711262.855,128138,36.76710152335763,36.686420574965496,Green,False
36.96,37.0,36.835,36.89,10140,2024-10-16 14:00:00,WAFD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,36.205,False,36.77,374250.50000000006,5085513.355,138278,36.77745812782945,36.69677717943731,Red,False
36.88,36.94,36.84,36.935,12945,2024-10-16 14:30:00,WAFD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,36.205,False,36.77,477735.22500000003,5563248.58,151223,36.788375974554135,36.707695026162,Green,False
36.955,37.0,36.87,36.8825,18419,2024-10-16 15:00:00,WAFD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,36.205,False,36.77,679983.4325,6243232.0125,169642,36.802395706841466,36.72171475844933,Red,False
36.9,36.91,36.72,36.74,51892,2024-10-16 15:30:00,WAFD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,36.205,False,36.77,1909106.68,8152338.6925,221534,36.79949214341816,36.71881119502603,Red,True
36.76,36.77,36.745,36.77,140176,2024-10-16 16:00:00,WAFD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,36.205,True,36.77,5153103.386666666,13305442.079166666,361710,36.78483337249914,36.70415242410701,Green,False
36.1,36.1,36.1,36.1,200,2024-10-17 04:30:00,WAFD,2024-10-17,09:30:00,15:30:00,inf,04:30:00,36.205,True,37.2,7220.0,7220.0,200,36.1,35.91387224461943,Green,False
36.61,36.92,36.43,36.92,8853,2024-10-17 09:30:00,WAFD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,36.43,False,37.2,325406.77,332626.77,9053,36.74215950513642,36.556031749755846,Green,False
36.855,36.92,36.62,36.66,11773,2024-10-17 10:00:00,WAFD,2024-10-17,09:30:00,15:30:00,inf,10:00:00,36.43,False,37.2,432461.53333333327,765088.3033333332,20826,36.73717004385543,36.551042288474854,Red,False
36.595,36.72,36.52,36.6,4700,2024-10-17 10:30:00,WAFD,2024-10-17,09:30:00,15:30:00,inf,10:30:00,36.43,False,37.2,172082.6666666667,937170.97,25526,36.71436848703283,36.528240731652254,Green,False
36.57,36.635,36.41,36.565,11942,2024-10-17 11:00:00,WAFD,2024-10-17,09:30:00,15:30:00,inf,11:00:00,36.43,False,37.2,436320.8733333333,1373491.8433333333,37468,36.657730418846306,36.47160266346573,Red,False
36.565,36.8,36.565,36.72,6253,2024-10-17 11:30:00,WAFD,2024-10-17,09:30:00,15:30:00,inf,11:30:00,36.43,False,37.2,229453.835,1602945.6783333332,43721,36.663060733591024,36.47693297821045,Green,False
36.68,36.79,36.68,36.75,3775,2024-10-17 12:00:00,WAFD,2024-10-17,09:30:00,15:30:00,inf,12:00:00,36.43,False,37.2,138693.5,1741639.1783333332,47496,36.66917589551401,36.483048140133434,Green,False
36.73,36.8,36.715,36.8,3713,2024-10-17 12:30:00,WAFD,2024-10-17,09:30:00,15:30:00,inf,12:30:00,36.43,False,37.2,136533.19833333333,1878172.3766666665,51209,36.676607171916395,36.49047941653582,Green,False
36.76,36.88,36.73,36.8675,7775,2024-10-17 13:00:00,WAFD,2024-10-17,09:30:00,15:30:00,inf,13:00:00,36.43,False,37.2,286320.8541666666,2164493.230833333,58984,36.696277479203395,36.51014972382282,Green,False
36.92,36.96,36.84,36.84,4298,2024-10-17 13:30:00,WAFD,2024-10-17,09:30:00,15:30:00,inf,13:30:00,36.43,False,37.2,158510.24000000002,2323003.470833333,63282,36.70875558347292,36.52262782809235,Red,False
36.85,36.935,36.795,36.935,4126,2024-10-17 14:00:00,WAFD,2024-10-17,09:30:00,15:30:00,inf,14:00:00,36.43,False,37.2,152201.26333333334,2475204.7341666664,67408,36.719747421176514,36.53361966579594,Green,False
36.96,37.01,36.93,37.0,25353,2024-10-17 14:30:00,WAFD,2024-10-17,09:30:00,15:30:00,inf,14:30:00,36.43,False,37.2,937553.94,3412758.6741666663,92761,36.79087843130913,36.60475067592856,Green,False
37.0,37.03,36.975,36.98,58200,2024-10-17 15:00:00,WAFD,2024-10-17,09:30:00,15:30:00,inf,15:00:00,36.43,False,37.2,2153109.0,5565867.674166666,150961,36.8695734273532,36.68344567197263,Red,False
36.96,37.0,36.87,36.93,64819,2024-10-17 15:30:00,WAFD,2024-10-17,09:30:00,15:30:00,inf,15:30:00,36.43,False,37.2,2393981.7333333334,7959849.4075,215780,36.88872651543238,36.702598760051806,Red,True
36.95,36.95,36.95,36.95,62765,2024-10-17 16:00:00,WAFD,2024-10-17,09:30:00,15:30:00,inf,16:00:00,36.43,True,37.2,2319166.75,10279016.157499999,278545,36.90253336983252,36.71640561445194,Green,False
37.15,37.2,37.0,37.0,300,2024-10-17 17:30:00,WAFD,2024-10-17,09:30:00,15:30:00,inf,17:30:00,36.43,True,37.2,11120.000000000002,10290136.1575,278845,36.90270995535154,36.716582199970965,Red,False
36.9,36.9,36.9,36.9,822,2024-10-18 09:00:00,WAFD,2024-10-18,09:30:00,15:30:00,inf,09:00:00,36.43,True,36.9,30331.8,30331.8,822,36.9,36.69589303782884,Green,False
36.0,36.96,35.88,36.18,38661,2024-10-18 09:30:00,WAFD,2024-10-18,09:30:00,15:30:00,inf,09:30:00,35.88,False,36.9,1404940.7400000002,1435272.5400000003,39483,36.351658688549506,36.147551726378346,Green,False
36.18,36.26,35.76,36.12,10062,2024-10-18 10:00:00,WAFD,2024-10-18,09:30:00,15:30:00,inf,10:00:00,35.88,False,36.9,362701.55999999994,1797974.1,49545,36.28971843778383,36.08561147561267,Red,False
36.125,36.125,35.79,35.83,9463,2024-10-18 10:30:00,WAFD,2024-10-18,09:30:00,15:30:00,inf,10:30:00,35.88,False,36.9,339863.645,2137837.745,59008,36.22962555924621,36.02551859707505,Red,False
35.86,35.9,35.71,35.76,6275,2024-10-18 11:00:00,WAFD,2024-10-18,09:30:00,15:30:00,inf,11:00:00,35.88,False,36.9,224582.25,2362419.995,65283,36.187368763690394,35.983261801519234,Red,False
35.75,35.83,35.665,35.78,6191,2024-10-18 11:30:00,WAFD,2024-10-18,09:30:00,15:30:00,inf,11:30:00,35.88,False,36.9,221379.84166666667,2583799.836666667,71474,36.15020618220146,35.9460992200303,Green,False
