Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.62,7.64,7.62,7.64,5535,2024-10-16 07:00:00,WBD,2024-10-16,09:30:00,15:30:00,inf,07:00:00,7.63,True,8.02,42250.5,42250.5,5535,7.633333333333334,7.521249640262415,Green,False
7.64,7.64,7.64,7.64,200,2024-10-16 07:30:00,WBD,2024-10-16,09:30:00,15:30:00,inf,07:30:00,7.63,True,8.02,1528.0,43778.5,5735,7.6335658238884045,7.5214821308174855,Green,False
7.66,7.6681,7.66,7.6681,600,2024-10-16 08:00:00,WBD,2024-10-16,09:30:00,15:30:00,inf,08:00:00,7.63,True,8.02,4599.24,48377.74,6335,7.63658089976322,7.524497206692301,Green,False
7.65,7.65,7.65,7.65,590,2024-10-16 08:30:00,WBD,2024-10-16,09:30:00,15:30:00,inf,08:30:00,7.63,True,8.02,4513.500000000001,52891.24,6925,7.637724187725632,7.525640494654713,Green,False
7.65,7.66,7.62,7.64,13640,2024-10-16 09:00:00,WBD,2024-10-16,09:30:00,15:30:00,inf,09:00:00,7.63,True,8.02,104209.6,157100.84,20565,7.639233649404328,7.5271499563334086,Red,False
7.65,7.82,7.63,7.786,1581599,2024-10-16 09:30:00,WBD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.63,False,8.02,12250011.454666665,12407112.294666665,1602164,7.7439714627632785,7.6318877696923595,Green,False
7.7875,8.01,7.765,7.9786,3055647,2024-10-16 10:00:00,WBD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.63,False,8.02,24194205.526399996,36601317.82106666,4657811,7.858051308021443,7.745967614950524,Green,False
7.975,7.9878,7.89,7.905,1468581,2024-10-16 10:30:00,WBD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.63,False,8.02,11642322.735600002,48243640.55666666,6126392,7.874723092591309,7.76263939952039,Red,False
7.905,7.91,7.85,7.855,914228,2024-10-16 11:00:00,WBD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.63,False,8.02,7196498.073333333,55440138.629999995,7040620,7.874326214168638,7.762242521097719,Red,False
7.855,7.87,7.84,7.855,619802,2024-10-16 11:30:00,WBD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.63,False,8.02,4868544.71,60308683.339999996,7660422,7.872762537103047,7.760678844032128,Green,False
7.855,7.87,7.82,7.855,909780,2024-10-16 12:00:00,WBD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.63,False,8.02,7140256.7,67448940.03999999,8570202,7.87016922588289,7.758085532811971,Green,False
7.855,7.88,7.84,7.855,707968,2024-10-16 12:30:00,WBD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.63,False,8.02,5563448.533333333,73012388.57333332,9278170,7.869266091625107,7.757182398554188,Green,False
7.855,7.91,7.85,7.875,1155381,2024-10-16 13:00:00,WBD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.63,False,8.02,9102476.645,82114865.21833333,10433551,7.870270171520064,7.7581864784491446,Green,False
7.875,8.02,7.87,7.995,1760074,2024-10-16 13:30:00,WBD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.63,False,8.02,14013122.496666668,96127987.71499999,12193625,7.883462687674911,7.771378994603992,Green,False
7.995,8.02,7.97,8.015,1112820,2024-10-16 14:00:00,WBD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.63,False,8.02,8904414.700000001,105032402.41499999,13306445,7.893348104245724,7.781264411174805,Green,False
8.02,8.025,7.975,7.985,1196487,2024-10-16 14:30:00,WBD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,7.63,False,8.02,9565913.565,114598315.97999999,14502932,7.901734351371156,7.789650658300237,Red,False
7.985,8.0,7.96,7.97,970447,2024-10-16 15:00:00,WBD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,7.63,False,8.02,7740932.236666666,122339248.21666667,15473379,7.906433896349768,7.7943502032788485,Red,False
7.975,8.03,7.96,8.0,4134933,2024-10-16 15:30:00,WBD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,7.63,False,8.02,33065680.889999997,155404929.10666665,19608312,7.925461870795745,7.813378177724826,Green,True
8.0,8.02,8.0,8.02,2138418,2024-10-16 16:00:00,WBD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,7.63,True,8.02,17135856.240000002,172540785.34666666,21746730,7.93410252238689,7.822018829315971,Green,False
8.01,8.0105,8.01,8.01,1742,2024-10-16 16:30:00,WBD,2024-10-16,09:30:00,15:30:00,inf,16:30:00,7.63,True,8.02,13953.71033333333,172554739.05699998,21748472,7.934108614940856,7.822024921869937,Green,False
8.01,8.0195,8.0,8.0195,72394,2024-10-16 17:00:00,WBD,2024-10-16,09:30:00,15:30:00,inf,17:00:00,7.63,True,8.02,580093.122,173134832.179,21820866,7.934370348958653,7.8222866558877335,Green,False
8.01,8.01,8.0003,8.0003,1380,2024-10-16 17:30:00,WBD,2024-10-16,09:30:00,15:30:00,inf,17:30:00,7.63,True,8.02,11044.876,173145877.055,21822246,7.934374722702696,7.822291029631777,Red,False
8.01,8.01,8.01,8.01,183,2024-10-16 18:00:00,WBD,2024-10-16,09:30:00,15:30:00,inf,18:00:00,7.63,True,8.02,1465.83,173147342.885,21822429,7.934375356886257,7.822291663815338,Green,False
8.01,8.02,8.01,8.02,650,2024-10-16 18:30:00,WBD,2024-10-16,09:30:00,15:30:00,inf,18:30:00,7.63,True,8.02,5210.833333333334,173152553.71833333,21823079,7.93437780793138,7.822294114860461,Green,False
8.01,8.02,8.0,8.0,2855,2024-10-16 19:00:00,WBD,2024-10-16,09:30:00,15:30:00,inf,19:00:00,7.63,True,8.02,22859.033333333333,173175412.75166667,21825934,7.934387263869975,7.822303570799056,Red,False
8.02,8.02,8.0,8.0,8554,2024-10-16 19:30:00,WBD,2024-10-16,09:30:00,15:30:00,inf,19:30:00,7.63,True,8.02,68489.02666666666,173243901.77833334,21834488,7.934415580449302,7.822331887378383,Red,False
8.0,8.0,8.0,8.0,515,2024-10-17 04:00:00,WBD,2024-10-17,09:30:00,15:30:00,inf,04:00:00,7.63,True,8.06,4120.0,4120.0,515,8.0,7.88406659259292,Green,False
8.0,8.0,8.0,8.0,2940,2024-10-17 04:30:00,WBD,2024-10-17,09:30:00,15:30:00,inf,04:30:00,7.63,True,8.06,23520.0,27640.0,3455,8.0,7.88406659259292,Green,False
8.0,8.0,8.0,8.0,172,2024-10-17 05:00:00,WBD,2024-10-17,09:30:00,15:30:00,inf,05:00:00,7.63,True,8.06,1376.0,29016.0,3627,8.0,7.88406659259292,Green,False
