Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
53.8,53.8,53.75,53.75,320,2024-10-16 08:30:00,HALO,2024-10-16,09:30:00,15:30:00,inf,08:30:00,52.83,True,53.8,17205.333333333336,17205.333333333336,320,53.76666666666667,53.630979511751136,Red,False
53.71,53.71,53.4,53.4,1858,2024-10-16 09:00:00,HALO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,52.83,True,53.8,99409.19333333333,116614.52666666667,2178,53.542023262932354,53.406336108016816,Red,False
53.43,53.7,52.83,53.0695,45095,2024-10-16 09:30:00,HALO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,52.83,False,53.8,2399046.484166667,2515661.0108333337,47273,53.21559898532637,53.079911830410836,Red,False
53.16,53.67,53.13,53.13,23915,2024-10-16 10:00:00,HALO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,52.83,False,53.8,1274908.6500000001,3790569.6608333336,71188,53.24731219915342,53.11162504423788,Red,False
53.18,53.36,53.08,53.08,31339,2024-10-16 10:30:00,HALO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,52.83,False,53.8,1666399.093333333,5456968.754166666,102527,53.224699388128656,53.08901223321312,Red,False
53.11,53.325,53.05,53.26,21462,2024-10-16 11:00:00,HALO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,52.83,False,53.8,1142028.79,6598997.544166667,123989,53.22244347616859,53.086756321253056,Green,False
53.28,53.41,53.16,53.33,42263,2024-10-16 11:30:00,HALO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,52.83,False,53.8,2252617.8999999994,8851615.444166666,166252,53.24215915698257,53.10647200206703,Green,False
53.33,53.5,53.31,53.46,15783,2024-10-16 12:00:00,HALO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,52.83,False,53.8,843180.4700000001,9694795.914166667,182035,53.257867520897996,53.12218036598246,Green,False
53.43,53.4799,53.33,53.35,4795,2024-10-16 12:30:00,HALO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,52.83,False,53.8,255988.9068333333,9950784.821,186830,53.26117230102232,53.12548514610678,Red,False
53.37,53.4123,53.27,53.35,11380,2024-10-16 13:00:00,HALO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,52.83,False,53.8,607055.858,10557840.679,198210,53.26593349982342,53.13024634490788,Red,False
53.325,53.45,53.26,53.437,10869,2024-10-16 13:30:00,HALO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,52.83,False,53.8,580212.5809999999,11138053.26,209079,53.27198456085977,53.136297405944234,Green,False
53.42,53.6505,53.36,53.36,12224,2024-10-16 14:00:00,HALO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,52.83,False,53.8,653456.3306666666,11791509.590666667,221303,53.282194957441455,53.14650780252592,Red,False
53.35,53.38,53.145,53.185,14632,2024-10-16 14:30:00,HALO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,52.83,False,53.8,778958.9066666667,12570468.497333333,235935,53.279371425745786,53.14368427083025,Red,False
53.19,53.375,53.1286,53.34,14562,2024-10-16 15:00:00,HALO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,52.83,False,53.8,775880.8344,13346349.331733333,250497,53.27947772521561,53.14379057030007,Green,False
53.345,53.56,53.345,53.44,92251,2024-10-16 15:30:00,HALO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,52.83,False,53.8,4930662.198333333,18277011.530066665,342748,53.32492539727924,53.1892382423637,Green,True
53.46,53.46,53.46,53.46,130552,2024-10-16 16:00:00,HALO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,52.83,True,53.8,6979309.92,25256321.450066667,473300,53.3621834989788,53.226496344063264,Green,False
53.46,53.46,53.46,53.46,21161,2024-10-16 17:00:00,HALO,2024-10-16,09:30:00,15:30:00,inf,17:00:00,52.83,True,53.8,1131267.06,26387588.510066666,494461,53.36636966326296,53.23068250834742,Green,False
