Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
227.36,227.36,227.36,227.36,100,2024-10-16 08:00:00,ADI,2024-10-16,09:30:00,15:30:00,inf,08:00:00,225.96,True,228.31,22736.0,22736.0,100,227.36,227.0763879117372,Green,False
228.31,228.31,228.3,228.3,248,2024-10-16 08:30:00,ADI,2024-10-16,09:30:00,15:30:00,inf,08:30:00,225.96,True,228.31,56619.22666666668,79355.22666666668,348,228.03226053639852,227.74864844813573,Red,False
228.31,228.31,228.31,228.31,141,2024-10-16 09:00:00,ADI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,225.96,True,228.31,32191.710000000003,111546.93666666668,489,228.11234492160875,227.82873283334595,Green,False
228.87,229.15,225.96,227.57,81659,2024-10-16 09:30:00,ADI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,225.96,False,228.31,18582322.040000003,18693868.97666667,82148,227.56328792748053,227.27967583921773,Red,False
227.4,230.34,227.05,229.865,35427,2024-10-16 10:00:00,ADI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,225.96,False,228.31,8115794.295,26809663.27166667,117575,228.02180116237864,227.73818907411584,Green,False
229.81,229.93,228.52,228.52,44862,2024-10-16 10:30:00,ADI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,225.96,False,228.31,10272949.38,37082612.65166667,162437,228.28919920748766,228.00558711922486,Red,False
228.52,229.29,228.185,229.07,34078,2024-10-16 11:00:00,ADI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,225.96,False,228.31,7798693.503333334,44881306.155,196515,228.38615960613694,228.10254751787414,Green,False
228.9725,229.175,227.69,227.69,44388,2024-10-16 11:30:00,ADI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,225.96,False,228.31,10128675.780000001,55009981.935,240903,228.34909459408973,228.06548250582694,Red,False
227.82,228.38,227.5662,228.095,39556,2024-10-16 12:00:00,ADI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,225.96,False,228.31,9019311.235733334,64029293.17073334,280459,228.30179516697035,228.01818307870755,Green,False
228.22,228.3,227.68,228.09,13010,2024-10-16 12:30:00,ADI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,225.96,False,228.31,2966583.566666667,66995876.73740001,293469,228.28945046120717,228.00583837294437,Red,False
228.24,228.33,227.46,227.89,29195,2024-10-16 13:00:00,ADI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,225.96,False,228.31,6653345.866666667,73649222.60406667,322664,228.25360933995324,227.96999725169044,Red,False
228.09,228.81,228.02,228.48,21716,2024-10-16 13:30:00,ADI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,225.96,False,228.31,4960730.653333334,78609953.2574,344380,228.2651526145537,227.9815405262909,Green,False
228.499,229.04,228.18,228.3862,24450,2024-10-16 14:00:00,ADI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,225.96,False,228.31,5587690.53,84197643.7874,368830,228.28306750372803,227.99945541546523,Red,False
228.37,228.42,227.51,227.88,40932,2024-10-16 14:30:00,ADI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,225.96,False,228.31,9329903.639999999,93527547.42740001,409762,228.24846478541204,227.96485269714924,Red,False
227.96,228.3,227.46,227.515,29595,2024-10-16 15:00:00,ADI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,225.96,False,228.31,6740507.875,100268055.30240001,439357,228.2154496284343,227.9318375401715,Red,False
227.515,228.16,227.28,227.56,156347,2024-10-16 15:30:00,ADI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,225.96,False,228.31,35595000.33333333,135863055.63573334,595704,228.07141740819827,227.78780531993547,Green,True
227.49,227.49,227.49,227.49,382960,2024-10-16 16:00:00,ADI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,225.96,True,228.31,87119570.4,222982626.03573334,978664,227.84390356213507,227.56029147387227,Green,False
231.0,231.0,231.0,231.0,424,2024-10-17 04:30:00,ADI,2024-10-17,09:30:00,15:30:00,inf,04:30:00,225.96,True,233.69,97944.0,97944.0,424,231.0,230.02339734872572,Green,False
230.74,230.74,230.74,230.74,100,2024-10-17 06:30:00,ADI,2024-10-17,09:30:00,15:30:00,inf,06:30:00,225.96,True,233.69,23074.0,121018.0,524,230.95038167938932,229.97377902811505,Green,False
231.13,231.13,231.13,231.13,100,2024-10-17 07:00:00,ADI,2024-10-17,09:30:00,15:30:00,inf,07:00:00,225.96,True,233.69,23113.0,144131.0,624,230.97916666666666,230.00256401539238,Green,False
232.22,232.22,232.22,232.22,100,2024-10-17 08:00:00,ADI,2024-10-17,09:30:00,15:30:00,inf,08:00:00,225.96,True,233.69,23222.0,167353.0,724,231.15055248618785,230.17394983491357,Green,False
