Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
83.19,83.2,83.13,83.18,549,2024-10-16 07:00:00,UBER,2024-10-16,09:30:00,15:30:00,inf,07:00:00,82.14,True,83.2,45660.33,45660.33,549,83.17,82.86199115046082,Red,False
83.17,83.2,83.17,83.19,9981,2024-10-16 07:30:00,UBER,2024-10-16,09:30:00,15:30:00,inf,07:30:00,82.14,True,83.2,830286.12,875946.45,10530,83.18579772079772,82.87778887125855,Green,False
83.1166,83.15,83.1166,83.15,1176,2024-10-16 08:00:00,UBER,2024-10-16,09:30:00,15:30:00,inf,08:00:00,82.14,True,83.2,97771.30720000001,973717.7572,11706,83.18108296600035,82.87307411646117,Green,False
83.1997,83.2,82.9,82.99,10362,2024-10-16 08:30:00,UBER,2024-10-16,09:30:00,15:30:00,inf,08:30:00,82.14,True,83.2,860356.8600000001,1834074.6172000002,22068,83.11014216059453,82.80213331105536,Red,False
83.1,83.1,82.66,82.66,4556,2024-10-16 09:00:00,UBER,2024-10-16,09:30:00,15:30:00,inf,09:00:00,82.14,True,83.2,377267.1733333333,2211341.7905333336,26624,83.05821028145033,82.75020143191115,Red,False
82.93,83.48,82.14,82.2,1168513,2024-10-16 09:30:00,UBER,2024-10-16,09:30:00,15:30:00,inf,09:30:00,82.14,False,83.2,96526963.88666667,98738305.6772,1195137,82.6167256784787,82.30871682893952,Red,False
82.2,82.59,81.97,82.55,948218,2024-10-16 10:00:00,UBER,2024-10-16,09:30:00,15:30:00,inf,10:00:00,82.14,False,83.2,78104716.66000001,176843022.33720002,2143355,82.50757449755174,82.19956564801257,Green,False
82.555,82.84,82.06,82.09,629648,2024-10-16 10:30:00,UBER,2024-10-16,09:30:00,15:30:00,inf,10:30:00,82.14,False,83.2,51838919.839999996,228681942.17720002,2773003,82.46725379568649,82.15924494614731,Red,False
82.085,82.91,82.04,82.8,642826,2024-10-16 11:00:00,UBER,2024-10-16,09:30:00,15:30:00,inf,11:00:00,82.14,False,83.2,53086713.83333333,281768656.01053333,3415829,82.48909884263333,82.18108999309415,Green,False
82.79,82.8639,82.26,82.58,496811,2024-10-16 11:30:00,UBER,2024-10-16,09:30:00,15:30:00,inf,11:30:00,82.14,False,83.2,41020674.087633334,322789330.0981667,3912640,82.49911315586579,82.19110430632661,Red,False
82.59,82.85,82.52,82.81,377794,2024-10-16 12:00:00,UBER,2024-10-16,09:30:00,15:30:00,inf,12:00:00,82.14,False,83.2,31253638.30666667,354042968.4048333,4290434,82.51915037146203,82.21114152192285,Green,False
82.82,82.875,82.48,82.595,340707,2024-10-16 12:30:00,UBER,2024-10-16,09:30:00,15:30:00,inf,12:30:00,82.14,False,83.2,28159433.55,382202401.9548333,4631141,82.52877680788241,82.22076795834323,Red,False
82.59,82.63,82.38,82.415,323735,2024-10-16 13:00:00,UBER,2024-10-16,09:30:00,15:30:00,inf,13:00:00,82.14,False,83.2,26700044.125000004,408902446.0798333,4954876,82.52526321139688,82.2172543618577,Red,False
82.415,82.48,82.2149,82.37,359508,2024-10-16 13:30:00,UBER,2024-10-16,09:30:00,15:30:00,inf,13:30:00,82.14,False,83.2,29607269.3564,438509715.43623334,5314384,82.5137429730771,82.20573412353792,Red,False
82.36,82.48,82.205,82.3803,460150,2024-10-16 14:00:00,UBER,2024-10-16,09:30:00,15:30:00,inf,14:00:00,82.14,False,83.2,37895699.265,476405414.7012333,5774534,82.50110133583651,82.19309248629733,Green,False
82.39,82.39,81.62,82.06,738567,2024-10-16 14:30:00,UBER,2024-10-16,09:30:00,15:30:00,inf,14:30:00,82.14,False,83.2,60579727.23,536985141.9312334,6513101,82.44692381267133,82.13891496313215,Red,False
82.07,82.5,82.07,82.356,416741,2024-10-16 15:00:00,UBER,2024-10-16,09:30:00,15:30:00,inf,15:00:00,82.14,False,83.2,34301396.05533333,571286537.9865667,6929842,82.43860942090262,82.13060057136344,Green,False
82.3599,82.49,81.8,81.9,1640829,2024-10-16 15:30:00,UBER,2024-10-16,09:30:00,15:30:00,inf,15:30:00,82.14,False,83.2,134651897.17,705938435.1565666,8570671,82.36676395075328,82.0587551012141,Red,True
81.9,81.95,81.81,81.9,1026186,2024-10-16 16:00:00,UBER,2024-10-16,09:30:00,15:30:00,inf,16:00:00,82.14,True,83.2,84030950.92,789969386.0765667,9596857,82.31542744427334,82.00741859473416,Green,False
81.86,82.06,81.86,82.0,10119,2024-10-16 16:30:00,UBER,2024-10-16,09:30:00,15:30:00,inf,16:30:00,82.14,True,83.2,829488.1600000001,790798874.2365667,9606976,82.31506711753696,82.00705826799778,Green,False
82.0,82.04,81.87,82.02,23656,2024-10-16 17:00:00,UBER,2024-10-16,09:30:00,15:30:00,inf,17:00:00,82.14,True,83.2,1939240.0266666668,792738114.2632333,9630632,82.3142358947194,82.00622704518022,Green,False
82.0996,82.0996,81.91,81.91,1202,2024-10-16 17:30:00,UBER,2024-10-16,09:30:00,15:30:00,inf,17:30:00,82.14,True,83.2,98531.78639999998,792836646.0496334,9631834,82.3141933353122,82.00618448577302,Red,False
82.0,82.072,79.8,80.22,85263,2024-10-16 18:00:00,UBER,2024-10-16,09:30:00,15:30:00,inf,18:00:00,82.14,True,83.2,6880496.732,799717142.7816334,9717097,82.3000061419201,81.99199729238092,Red,False
80.3,80.5,79.45,79.5,118358,2024-10-16 18:30:00,UBER,2024-10-16,09:30:00,15:30:00,inf,18:30:00,82.14,True,83.2,9446941.033333333,809164083.8149667,9835455,82.27012210568465,81.96211325614547,Red,False
79.71,79.9,79.5,79.7192,35170,2024-10-16 19:00:00,UBER,2024-10-16,09:30:00,15:30:00,inf,19:00:00,82.14,True,83.2,2803274.088,811967357.9029667,9870625,82.26098731366724,81.95297846412807,Green,False
79.65,79.7616,79.5,79.7,18912,2024-10-16 19:30:00,UBER,2024-10-16,09:30:00,15:30:00,inf,19:30:00,82.14,True,83.2,1506413.9263999998,813473771.8293667,9889537,82.25600165400733,81.94799280446816,Green,False
79.74,79.87,79.62,79.86,20065,2024-10-17 04:00:00,UBER,2024-10-17,09:30:00,15:30:00,inf,04:00:00,82.14,True,80.47,1600852.5833333335,1600852.5833333335,20065,79.78333333333335,79.43372192780338,Green,False
79.87,79.96,79.8,79.8,7564,2024-10-17 04:30:00,UBER,2024-10-17,09:30:00,15:30:00,inf,04:30:00,82.14,True,80.47,604010.6133333334,2204863.196666667,27629,79.80249725529939,79.45288584976942,Red,False
79.75,79.81,79.52,79.57,7949,2024-10-17 05:00:00,UBER,2024-10-17,09:30:00,15:30:00,inf,05:00:00,82.14,True,80.47,633005.3666666666,2837868.5633333335,35578,79.76470187569097,79.415090470161,Red,False
