Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
232.88,232.89,232.88,232.89,517,2024-10-16 08:00:00,IBM,2024-10-16,09:30:00,15:30:00,inf,08:00:00,231.41,True,233.98,120402.40666666666,120402.40666666666,517,232.88666666666666,232.5138768622914,Green,False
232.65,233.15,232.65,233.15,525,2024-10-16 08:30:00,IBM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,231.41,True,233.98,122316.25000000001,242718.65666666668,1042,232.935371081254,232.56258127687875,Green,False
233.2,233.2,231.77,231.77,600,2024-10-16 09:00:00,IBM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,231.41,True,233.98,139348.0,382066.6566666667,1642,232.68371295168495,232.3109231473097,Red,False
232.11,232.89,231.41,232.54,145759,2024-10-16 09:30:00,IBM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,231.41,False,233.98,33856900.519999996,34238967.17666666,147401,232.28449723317115,231.9117074287959,Green,False
232.56,232.7,231.77,232.1781,100727,2024-10-16 10:00:00,IBM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,231.41,False,233.98,23390424.389566667,57629391.56623333,248128,232.25670446798964,231.88391466361438,Red,False
232.12,232.62,231.59,231.81,69715,2024-10-16 10:30:00,IBM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,231.41,False,233.98,16174344.766666666,73803736.33289999,317843,232.2018617144313,231.82907191005603,Red,False
231.82,231.82,231.12,231.32,112357,2024-10-16 11:00:00,IBM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,231.41,False,233.98,26001656.939999998,99805393.27289999,430200,231.99765986262202,231.62487005824676,Red,False
231.34,232.015,231.29,231.83,93967,2024-10-16 11:30:00,IBM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,231.41,False,233.98,21773250.18166667,121578643.45456666,524167,231.94639009049914,231.57360028612388,Green,False
231.87,232.2,231.66,231.785,81240,2024-10-16 12:00:00,IBM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,231.41,False,233.98,18838066.599999998,140416710.05456665,605407,231.93770480778494,231.56491500340968,Red,False
231.7856,233.15,231.76,232.64,89316,2024-10-16 12:30:00,IBM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,231.41,False,233.98,20767458.599999998,161184168.65456665,694723,232.01213815371975,231.6393483493445,Green,False
232.631,233.02,232.631,232.9,65623,2024-10-16 13:00:00,IBM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,231.41,False,233.98,15280337.424333334,176464506.07889998,760346,232.08448006420758,231.71169025983232,Green,False
232.93,233.005,232.755,232.96,60623,2024-10-16 13:30:00,IBM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,231.41,False,233.98,14119500.853333334,190584006.93223333,820969,232.14519297590206,231.7724031715268,Green,False
232.95,233.13,232.76,233.13,116618,2024-10-16 14:00:00,IBM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,231.41,False,233.98,27172771.453333333,217756778.38556665,937587,232.252343927088,231.87955412271273,Green,False
233.12,233.47,233.04,233.125,62994,2024-10-16 14:30:00,IBM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,231.41,False,233.98,14690935.73,232447714.11556667,1000581,232.3127404133865,231.93995060901125,Green,False
233.13,233.39,232.891,233.37,63040,2024-10-16 15:00:00,IBM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,231.41,False,233.98,14701999.68,247149713.79556665,1063621,232.366335184776,231.99354538040075,Green,False
233.37,233.88,233.16,233.63,256889,2024-10-16 15:30:00,IBM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,231.41,False,233.98,59998138.54333333,307147852.33889997,1320510,232.59789955312718,232.22510974875192,Green,True
233.67,233.67,233.67,233.67,481799,2024-10-16 16:00:00,IBM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,231.41,True,233.98,112581972.33,419729824.6689,1802309,232.88449686979314,232.51170706541788,Green,False
233.78,233.98,233.66,233.66,1282,2024-10-16 16:30:00,IBM,2024-10-16,09:30:00,15:30:00,inf,16:30:00,231.41,True,233.98,299688.86666666664,420029513.5355666,1803591,232.88512391976153,232.51233411538627,Red,False
233.49,233.49,233.49,233.49,606,2024-10-16 17:30:00,IBM,2024-10-16,09:30:00,15:30:00,inf,17:30:00,231.41,True,233.98,141494.94,420171008.4755666,1804197,232.8853270876554,232.51253728328015,Green,False
233.26,233.26,233.0,233.01,2878,2024-10-16 18:00:00,IBM,2024-10-16,09:30:00,15:30:00,inf,18:00:00,231.41,True,233.98,670833.02,420841841.49556667,1807075,232.88565305566547,232.5128632512902,Red,False
233.44,233.44,233.44,233.44,100,2024-10-16 18:30:00,IBM,2024-10-16,09:30:00,15:30:00,inf,18:30:00,231.41,True,233.98,23343.999999999996,420865185.49556667,1807175,232.88568373044484,232.51289392606958,Green,False
233.25,233.25,230.65,231.04,6425,2024-10-17 06:30:00,IBM,2024-10-17,09:30:00,15:30:00,inf,06:30:00,231.41,True,233.25,1488329.8333333333,1488329.8333333333,6425,231.64666666666665,231.37248471789587,Red,False
232.44,232.48,232.44,232.48,200,2024-10-17 07:00:00,IBM,2024-10-17,09:30:00,15:30:00,inf,07:00:00,231.41,True,233.25,46493.333333333336,1534823.1666666665,6625,231.67142138364778,231.397239434877,Green,False
232.4,232.48,232.4,232.48,458,2024-10-17 07:30:00,IBM,2024-10-17,09:30:00,15:30:00,inf,07:30:00,231.41,True,233.25,106463.62666666668,1641286.7933333332,7083,231.7219812697068,231.447799320936,Green,False
232.12,232.5,232.12,232.5,325,2024-10-17 08:00:00,IBM,2024-10-17,09:30:00,15:30:00,inf,08:00:00,231.41,True,233.25,75521.33333333333,1716808.1266666667,7408,231.75055705543556,231.4763751066648,Green,False
232.0,232.26,231.85,231.85,3453,2024-10-17 08:30:00,IBM,2024-10-17,09:30:00,15:30:00,inf,08:30:00,231.41,True,233.25,801049.9600000001,2517858.086666667,10861,231.82562256391373,231.55144061514295,Red,False
231.67,232.0,231.0,231.5,12463,2024-10-17 09:00:00,IBM,2024-10-17,09:30:00,15:30:00,inf,09:00:00,231.41,True,233.25,2885184.5,5403042.586666667,23324,231.65162865146058,231.3774467026898,Red,False
232.0,233.0,231.33,231.755,336352,2024-10-17 09:30:00,IBM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,231.33,False,233.25,78043193.97333333,83446236.56,359676,232.00390507011866,231.7297231213479,Red,False
231.64,232.065,230.655,231.855,141435,2024-10-17 10:00:00,IBM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,231.33,False,233.25,32745738.375,116191974.935,501111,231.8687375351968,231.59455558642603,Green,False
231.76,232.0882,231.2,231.83,71509,2024-10-17 10:30:00,IBM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,231.33,False,233.25,16569069.121266667,132761044.05626667,572620,231.84842313622764,231.57424118745686,Green,False
231.795,232.3082,231.3501,232.23,85082,2024-10-17 11:00:00,IBM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,231.33,False,233.25,19735856.113533333,152496900.1698,657702,231.86321490553473,231.58903295676396,Green,False
232.29,232.72,232.09,232.57,65646,2024-10-17 11:30:00,IBM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,231.33,False,233.25,15260069.16,167756969.3298,723348,231.91737494235142,231.64319299358064,Green,False
232.58,232.89,232.4,232.79,72872,2024-10-17 12:00:00,IBM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,231.33,False,233.25,16956828.586666666,184713797.91646665,796220,231.98839255038388,231.7142106016131,Green,False
232.75,233.125,232.62,233.0,54103,2024-10-17 12:30:00,IBM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,231.33,False,233.25,12601400.245,197315198.16146666,850323,232.047349256067,231.77316730729623,Green,False
232.99,233.145,232.59,232.62,53810,2024-10-17 13:00:00,IBM,2024-10-17,09:30:00,15:30:00,inf,13:00:00,231.33,False,233.25,12526160.85,209841359.01146668,904133,232.09125096801762,231.81706901924684,Red,False
232.62,232.8,232.3411,232.7675,54591,2024-10-17 13:30:00,IBM,2024-10-17,09:30:00,15:30:00,inf,13:30:00,231.33,False,233.25,12699842.794200001,222541201.80566666,958724,232.12228107950426,231.8480991307335,Green,False
232.7685,232.8,232.0,232.56,69458,2024-10-17 14:00:00,IBM,2024-10-17,09:30:00,15:30:00,inf,14:00:00,231.33,False,233.25,16145743.626666667,238686945.43233335,1028182,232.14464504565666,231.87046309688589,Red,False
232.555,232.79,232.41,232.73,74709,2024-10-17 14:30:00,IBM,2024-10-17,09:30:00,15:30:00,inf,14:30:00,231.33,False,233.25,17380550.79,256067496.22233334,1102891,232.1784258121005,231.90424386332973,Green,False
232.74,232.8,232.5,232.67,56757,2024-10-17 15:00:00,IBM,2024-10-17,09:30:00,15:30:00,inf,15:00:00,231.33,False,233.25,13204894.43,269272390.6523333,1159648,232.20183249773493,231.92765054896415,Red,False
232.64,233.1,232.54,232.86,262933,2024-10-17 15:30:00,IBM,2024-10-17,09:30:00,15:30:00,inf,15:30:00,231.33,False,233.25,61219566.833333336,330491957.4856667,1422581,232.31855162248524,232.04436967371447,Green,True
232.88,232.88,232.88,232.88,724133,2024-10-17 16:00:00,IBM,2024-10-17,09:30:00,15:30:00,inf,16:00:00,231.33,True,233.25,168636093.04,499128050.52566665,2146714,232.50794028718622,232.23375833841544,Green,False
232.88,233.0,232.88,232.88,2534,2024-10-17 16:30:00,IBM,2024-10-17,09:30:00,15:30:00,inf,16:30:00,231.33,True,233.25,590219.2799999999,499718269.8056666,2149248,232.5084261126062,232.23424416383543,Green,False
233.05,233.05,233.05,233.05,100,2024-10-17 18:00:00,IBM,2024-10-17,09:30:00,15:30:00,inf,18:00:00,231.33,True,233.25,23305.000000000004,499741574.8056666,2149348,232.5084513097305,232.23426936095973,Green,False
233.11,233.11,233.11,233.11,140,2024-10-18 05:00:00,IBM,2024-10-18,09:30:00,15:30:00,inf,05:00:00,231.33,True,233.11,32635.4,32635.4,140,233.11,232.67892707752685,Green,False
232.56,232.56,232.46,232.46,1053,2024-10-18 09:00:00,IBM,2024-10-18,09:30:00,15:30:00,inf,09:00:00,231.33,True,233.11,244815.48,277450.88,1193,232.56569991617772,232.13462699370456,Red,False
231.92,232.24,230.17,231.135,512096,2024-10-18 09:30:00,IBM,2024-10-18,09:30:00,15:30:00,inf,09:30:00,230.17,False,233.11,118387206.77333333,118664657.65333332,513289,231.18488347370257,230.7538105512294,Red,False
231.11,231.84,231.05,231.515,114410,2024-10-18 10:00:00,IBM,2024-10-18,09:30:00,15:30:00,inf,10:00:00,230.17,False,233.11,26482292.016666666,145146949.67,627699,231.2365475649953,230.80547464252214,Green,False
231.5,232.6178,231.43,232.44,81442,2024-10-18 10:30:00,IBM,2024-10-18,09:30:00,15:30:00,inf,10:30:00,230.17,False,233.11,18907786.4692,164054736.13919997,709141,231.3429009734312,230.91182805095804,Green,False
232.31,232.6499,232.05,232.29,86250,2024-10-18 11:00:00,IBM,2024-10-18,09:30:00,15:30:00,inf,11:00:00,230.17,False,233.11,20038459.625,184093195.76419997,795391,231.4499356469962,231.01886272452305,Red,False
232.29,232.295,231.86,232.18,57095,2024-10-18 11:30:00,IBM,2024-10-18,09:30:00,15:30:00,inf,11:30:00,230.17,False,233.11,13252415.608333334,197345611.37253332,852486,231.4942548880959,231.06318196562273,Red,False
