Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
18.3,18.3,18.3,18.3,100,2024-10-16 07:00:00,FULT,2024-10-16,09:30:00,15:30:00,inf,07:00:00,17.78,True,18.66,1830.0,1830.0,100,18.3,18.031820694482526,Green,False
18.0,18.0,18.0,18.0,4900,2024-10-16 07:30:00,FULT,2024-10-16,09:30:00,15:30:00,inf,07:30:00,17.78,True,18.66,88200.0,90030.0,5000,18.006,17.737820694482526,Green,False
18.1,18.1,18.1,18.1,217,2024-10-16 08:00:00,FULT,2024-10-16,09:30:00,15:30:00,inf,08:00:00,17.78,True,18.66,3927.7000000000003,93957.7,5217,18.009909909909908,17.741730604392433,Green,False
18.05,18.05,18.05,18.05,100,2024-10-16 09:00:00,FULT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,17.78,True,18.66,1805.0,95762.7,5317,18.01066390821892,17.742484602701445,Green,False
18.23,18.705,17.78,18.705,273955,2024-10-16 09:30:00,FULT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.78,False,18.66,5039858.816666666,5135621.516666667,279272,18.389317642537264,18.12113833701979,Green,False
18.7,18.9,18.675,18.865,278730,2024-10-16 10:00:00,FULT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.78,False,18.66,5243840.399999999,10379461.916666666,558002,18.601119559905996,18.33294025438852,Green,False
18.865,18.965,18.72,18.805,259815,2024-10-16 10:30:00,FULT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.78,False,18.66,4892316.45,15271778.366666667,817817,18.67383334739516,18.405654041877686,Red,False
18.805,18.805,18.63,18.7601,108309,2024-10-16 11:00:00,FULT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.78,False,18.66,2028811.6953,17300590.061966665,926126,18.68060076271119,18.412421457193716,Red,False
18.765,18.87,18.665,18.77,52155,2024-10-16 11:30:00,FULT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.78,False,18.66,978862.4249999998,18279452.486966666,978281,18.685278040733355,18.41709873521588,Green,False
18.77,18.805,18.72,18.755,62111,2024-10-16 12:00:00,FULT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.78,False,18.66,1165202.36,19444654.846966665,1040392,18.689738912800816,18.421559607283342,Red,False
18.77,18.84,18.765,18.805,44098,2024-10-16 12:30:00,FULT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.78,False,18.66,829189.3933333334,20273844.2403,1084490,18.694357938109157,18.426178632591682,Green,False
18.815,18.815,18.725,18.74,49861,2024-10-16 13:00:00,FULT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.78,False,18.66,935392.3600000001,21209236.6003,1134351,18.697243269763945,18.42906396424647,Red,False
18.745,18.815,18.745,18.815,31730,2024-10-16 13:30:00,FULT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.78,False,18.66,596259.5833333334,21805496.183633335,1166081,18.69981260618545,18.431633300667976,Green,False
18.815,18.835,18.76,18.8,43490,2024-10-16 14:00:00,FULT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,17.78,False,18.66,817539.5166666666,22623035.7003,1209571,18.70335490872384,18.435175603206364,Red,False
18.795,18.82,18.745,18.795,39195,2024-10-16 14:30:00,FULT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,17.78,False,18.66,736343.3999999999,23359379.1003,1248766,18.705969813640024,18.43779050812255,Green,False
18.8,18.85,18.715,18.765,69431,2024-10-16 15:00:00,FULT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,17.78,False,18.66,1303682.7433333334,24663061.84363333,1318197,18.709693500769106,18.44151419525163,Red,False
18.77,18.82,18.63,18.66,428049,2024-10-16 15:30:00,FULT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,17.78,False,18.66,8005943.13,32669004.973633334,1746246,18.708134463090158,18.439955157572683,Red,True
18.66,18.66,18.66,18.66,319384,2024-10-16 16:00:00,FULT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,17.78,True,18.66,5959705.44,38628710.41363333,2065630,18.700691998873626,18.432512693356152,Green,False
