Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.63,1.67,1.61,1.615,47797,2024-10-16 09:30:00,CGEN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.61,False,1.7,77988.77166666667,77988.77166666667,47797,1.6316666666666666,1.620962637172623,Red,False
1.6144,1.63,1.6103,1.63,18228,2024-10-16 10:00:00,CGEN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.61,False,1.7,29591.942800000004,107580.71446666667,66025,1.6293936306954437,1.6186896012014,Green,False
1.63,1.66,1.63,1.655,14121,2024-10-16 10:30:00,CGEN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.61,False,1.7,23276.115,130856.82946666668,80146,1.632730634924596,1.6220266054305523,Green,False
1.66,1.67,1.65,1.6566,21049,2024-10-16 11:00:00,CGEN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.61,False,1.7,34917.48446666666,165774.31393333332,101195,1.6381670431674817,1.627463013673438,Red,False
1.655,1.6789,1.65,1.675,9360,2024-10-16 11:30:00,CGEN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.61,False,1.7,15612.168,181386.48193333333,110555,1.6406899908039738,1.6299859613099301,Green,False
1.675,1.68,1.6711,1.675,3765,2024-10-16 12:00:00,CGEN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.61,False,1.7,6307.755499999999,187694.23743333333,114320,1.6418320279332865,1.6311279984392428,Green,False
1.678,1.68,1.6701,1.6701,2620,2024-10-16 12:30:00,CGEN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.61,False,1.7,4384.308,192078.54543333335,116940,1.6425392973604698,1.631835267866426,Red,False
1.675,1.675,1.67,1.675,2625,2024-10-16 13:00:00,CGEN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.61,False,1.7,4392.499999999999,196471.04543333335,119565,1.6432153676521837,1.63251133815814,Green,False
1.6707,1.679,1.6707,1.675,1521,2024-10-16 13:30:00,CGEN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.61,False,1.7,2547.5229,199018.56833333333,121086,1.6436133684598824,1.6329093389658387,Green,False
1.6715,1.7,1.67,1.695,30741,2024-10-16 14:00:00,CGEN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.61,False,1.7,51901.05500000001,250919.62333333335,151827,1.6526679927373482,1.6419639632433045,Green,False
1.695,1.7,1.6924,1.695,13296,2024-10-16 14:30:00,CGEN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.61,False,1.7,22547.3568,273466.98013333336,165123,1.6561410592911547,1.645437029797111,Green,False
1.695,1.7,1.6913,1.7,4559,2024-10-16 15:00:00,CGEN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.61,False,1.7,7737.0789,281204.0590333333,169682,1.6572415402537295,1.6465375107596858,Green,False
1.7,1.7,1.69,1.695,9762,2024-10-16 15:30:00,CGEN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.61,False,1.7,16546.59,297750.64903333335,179444,1.6592956523112132,1.6485916228171695,Red,True
1.7,1.7,1.7,1.7,692,2024-10-16 16:00:00,CGEN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.61,True,1.7,1176.3999999999999,298927.0490333334,180136,1.6594520197702478,1.6487479902762041,Green,False
1.69,1.69,1.69,1.69,500,2024-10-16 17:30:00,CGEN,2024-10-16,09:30:00,15:30:00,inf,17:30:00,1.61,True,1.7,845.0000000000001,299772.0490333334,180636,1.659536576503761,1.6488325470097174,Green,False
1.69,1.73,1.67,1.73,15389,2024-10-17 09:30:00,CGEN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.67,False,1.7,26315.19,26315.19,15389,1.71,1.7054870804608753,Green,False
1.72,1.72,1.6999,1.71,20248,2024-10-17 10:00:00,CGEN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.67,False,1.7,34623.405066666666,60938.59506666666,35637,1.709981060882416,1.7054681413432913,Red,False
1.7048,1.74,1.7042,1.7391,42126,2024-10-17 10:30:00,CGEN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.67,False,1.7,72783.8986,133722.49366666668,77763,1.7196159313126638,1.715103011773539,Green,False
