Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.66,10.66,10.66,10.66,600,2024-10-16 07:30:00,MUFG,2024-10-16,09:30:00,15:30:00,inf,07:30:00,10.675,True,10.73,6396.0,6396.0,600,10.66,10.635254673100416,Green,False
10.66,10.66,10.66,10.66,1400,2024-10-16 08:00:00,MUFG,2024-10-16,09:30:00,15:30:00,inf,08:00:00,10.675,True,10.73,14924.0,21320.0,2000,10.66,10.635254673100416,Green,False
10.65,10.69,10.65,10.67,5197,2024-10-16 09:00:00,MUFG,2024-10-16,09:30:00,15:30:00,inf,09:00:00,10.675,True,10.73,55451.99,76771.98999999999,7197,10.66722106433236,10.642475737432775,Green,False
10.68,10.71,10.675,10.69,60955,2024-10-16 09:30:00,MUFG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.675,False,10.73,651710.5416666667,728482.5316666667,68152,10.68908515768674,10.664339830787156,Green,False
10.685,10.7285,10.68,10.715,71575,2024-10-16 10:00:00,MUFG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.675,False,10.73,766413.1708333333,1494895.7025000001,139727,10.698688889763611,10.673943562864027,Green,False
10.715,10.75,10.71,10.725,85367,2024-10-16 10:30:00,MUFG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.675,False,10.73,915845.6316666667,2410741.3341666665,225094,10.709931558223083,10.685186231323499,Green,False
10.73,10.7399,10.7129,10.725,72416,2024-10-16 11:00:00,MUFG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.675,False,10.73,776729.1882666666,3187470.522433333,297510,10.713826501406114,10.68908117450653,Red,False
10.725,10.73,10.72,10.724,18308,2024-10-16 11:30:00,MUFG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.675,False,10.73,196347.19733333337,3383817.7197666666,315818,10.714454906834527,10.689709579934943,Red,False
10.7297,10.75,10.725,10.745,49770,2024-10-16 12:00:00,MUFG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.675,False,10.73,534529.8,3918347.519766667,365588,10.717932535440625,10.69318720854104,Green,False
10.745,10.75,10.735,10.735,25005,2024-10-16 12:30:00,MUFG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.675,False,10.73,268553.7,4186901.2197666666,390593,10.719345251365658,10.694599924466074,Red,False
10.7318,10.75,10.7318,10.7401,46709,2024-10-16 13:00:00,MUFG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.675,False,10.73,501684.2423666667,4688585.462133333,437302,10.721619069049154,10.69687374214957,Green,False
10.745,10.755,10.73,10.75,59651,2024-10-16 13:30:00,MUFG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.675,False,10.73,640949.995,5329535.457133333,496953,10.72442556365156,10.699680236751975,Green,False
10.7403,10.76,10.74,10.76,78851,2024-10-16 14:00:00,MUFG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.675,False,10.73,847911.0866666666,6177446.5438,575804,10.728384213725503,10.70363888682592,Green,False
10.76,10.76,10.74,10.745,37751,2024-10-16 14:30:00,MUFG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,10.675,False,10.73,405760.33166666667,6583206.875466667,613555,10.729611649268064,10.70486632236848,Red,False
10.745,10.75,10.73,10.73,63314,2024-10-16 15:00:00,MUFG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.675,False,10.73,679781.3133333334,7262988.1888,676869,10.730271572194914,10.70552624529533,Red,False
10.735,10.74,10.72,10.725,264529,2024-10-16 15:30:00,MUFG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,10.675,False,10.73,2837955.2883333336,10100943.477133334,941398,10.729726934976847,10.704981608077263,Red,True
10.73,10.73,10.73,10.73,108554,2024-10-16 16:00:00,MUFG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,10.675,True,10.73,1164784.42,11265727.897133334,1049952,10.729755167029857,10.705009840130273,Green,False
10.73,10.83,10.73,10.83,680,2024-10-17 06:30:00,MUFG,2024-10-17,09:30:00,15:30:00,inf,06:30:00,10.675,True,11.0,7341.733333333334,7341.733333333334,680,10.796666666666667,10.765487313588334,Green,False
10.85,10.85,10.85,10.85,600,2024-10-17 08:00:00,MUFG,2024-10-17,09:30:00,15:30:00,inf,08:00:00,10.675,True,11.0,6510.0,13851.733333333334,1280,10.821666666666667,10.790487313588335,Green,False
10.84,10.93,10.84,10.93,7158,2024-10-17 08:30:00,MUFG,2024-10-17,09:30:00,15:30:00,inf,08:30:00,10.675,True,11.0,78022.2,91873.93333333333,8438,10.888117247372996,10.856937894294663,Green,False
10.92,11.0,10.91,11.0,12086,2024-10-17 09:00:00,MUFG,2024-10-17,09:30:00,15:30:00,inf,09:00:00,10.675,True,11.0,132583.41999999998,224457.35333333333,20524,10.936335672058728,10.905156318980396,Green,False
10.88,10.96,10.875,10.89,153439,2024-10-17 09:30:00,MUFG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,10.875,False,11.0,1673763.7583333333,1898221.1116666666,173963,10.911637024348089,10.880457671269756,Green,False
10.89,10.8995,10.861,10.874,61516,2024-10-17 10:00:00,MUFG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,10.875,False,11.0,669181.3006666667,2567402.4123333334,235479,10.902893304003047,10.871713950924715,Red,False
10.875,10.91,10.875,10.885,60335,2024-10-17 10:30:00,MUFG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,10.875,False,11.0,657048.15,3224450.5623333333,295814,10.900263551871559,10.869084198793226,Green,False
10.885,10.9,10.874,10.8919,77308,2024-10-17 11:00:00,MUFG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,10.875,False,11.0,841778.4657333333,4066229.028066667,373122,10.897853860310212,10.86667450723188,Green,False
10.895,10.8992,10.88,10.885,80957,2024-10-17 11:30:00,MUFG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,10.875,False,11.0,881465.2131333334,4947694.2412,454079,10.896108917611253,10.86492956453292,Red,False
10.885,10.89,10.87,10.875,82352,2024-10-17 12:00:00,MUFG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,10.875,False,11.0,895852.5066666666,5843546.747866667,536431,10.893380039309188,10.862200686230855,Red,False
10.875,10.88,10.87,10.875,76101,2024-10-17 12:30:00,MUFG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,10.875,False,11.0,827598.375,6671145.122866667,612532,10.891096502495651,10.859917149417319,Green,False
10.8731,10.9,10.8731,10.875,83562,2024-10-17 13:00:00,MUFG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,10.875,False,11.0,909380.1773999999,7580525.300266666,696094,10.890088551641972,10.858909198563639,Green,False
10.875,10.89,10.87,10.885,21088,2024-10-17 13:30:00,MUFG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,10.875,False,11.0,229472.58666666664,7809997.886933333,717182,10.889840914765475,10.858661561687143,Green,False
