Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
356.14,359.51,355.67,359.225,33690,2024-10-16 09:30:00,AON,2024-10-16,09:30:00,15:30:00,inf,09:30:00,355.67,False,358.39,12065568.150000002,12065568.150000002,33690,358.13500000000005,358.0077006459549,Green,False
359.58,359.73,357.84,358.15,17631,2024-10-16 10:00:00,AON,2024-10-16,09:30:00,15:30:00,inf,10:00:00,355.67,False,358.39,6322006.439999999,18387574.59,51321,358.2855866019758,358.1582872479307,Red,False
358.15,358.61,357.365,358.18,28512,2024-10-16 10:30:00,AON,2024-10-16,09:30:00,15:30:00,inf,10:30:00,355.67,False,358.39,10208769.120000001,28596343.71,79833,358.20204314005485,358.0747437860097,Green,False
358.18,358.35,357.63,357.92,21815,2024-10-16 11:00:00,AON,2024-10-16,09:30:00,15:30:00,inf,11:00:00,355.67,False,358.39,7809042.833333334,36405386.54333334,101648,358.1515282478095,358.02422889376436,Red,False
357.915,359.16,357.84,358.795,24426,2024-10-16 11:30:00,AON,2024-10-16,09:30:00,15:30:00,inf,11:30:00,355.67,False,358.39,8759122.89,45164509.43333334,126074,358.2380937650375,358.11079441099236,Green,False
358.7975,359.05,358.435,358.56,11200,2024-10-16 12:00:00,AON,2024-10-16,09:30:00,15:30:00,inf,12:00:00,355.67,False,358.39,4017234.6666666665,49181744.1,137274,358.27428427815903,358.1469849241139,Red,False
358.79,359.24,358.49,358.49,20237,2024-10-16 12:30:00,AON,2024-10-16,09:30:00,15:30:00,inf,12:30:00,355.67,False,358.39,7259821.38,56441565.480000004,157511,358.33411939483597,358.20682004079083,Red,False
358.3795,358.69,357.695,358.04,18972,2024-10-16 13:00:00,AON,2024-10-16,09:30:00,15:30:00,inf,13:00:00,355.67,False,358.39,6794663.699999999,63236229.18,176483,358.31343064204486,358.18613128799973,Red,False
357.875,358.48,357.645,358.3275,20281,2024-10-16 13:30:00,AON,2024-10-16,09:30:00,15:30:00,inf,13:30:00,355.67,False,358.39,7263657.050833333,70499886.23083334,196764,358.29667129573164,358.1693719416865,Green,False
358.43,359.0,358.0,359.0,29388,2024-10-16 14:00:00,AON,2024-10-16,09:30:00,15:30:00,inf,14:00:00,355.67,False,358.39,10540496.0,81040382.23083334,226152,358.34475145403684,358.2174520999917,Green,False
359.055,359.65,358.57,358.73,22160,2024-10-16 14:30:00,AON,2024-10-16,09:30:00,15:30:00,inf,14:30:00,355.67,False,358.39,7955070.666666667,88995452.89750001,248312,358.4017401394214,358.27444078537627,Red,False
358.73,359.2,358.05,359.02,36145,2024-10-16 15:00:00,AON,2024-10-16,09:30:00,15:30:00,inf,15:00:00,355.67,False,358.39,12967259.716666667,101962712.61416668,284457,358.4468394666564,358.31954011261126,Green,False
358.91,359.49,358.31,358.47,120726,2024-10-16 15:30:00,AON,2024-10-16,09:30:00,15:30:00,inf,15:30:00,355.67,False,358.39,43311257.339999996,145273969.95416665,405183,358.5391538000525,358.41185444600734,Red,True
358.39,358.39,358.39,358.39,169966,2024-10-16 16:00:00,AON,2024-10-16,09:30:00,15:30:00,inf,16:00:00,355.67,True,358.39,60914114.74000001,206188084.69416666,575149,358.49507639614546,358.36777704210033,Green,False
358.39,358.39,358.39,358.39,7298,2024-10-16 17:00:00,AON,2024-10-16,09:30:00,15:30:00,inf,17:00:00,355.67,True,358.39,2615530.22,208803614.9141667,582447,358.49375979989026,358.3664604458451,Green,False
358.0,358.0,358.0,358.0,100,2024-10-16 17:30:00,AON,2024-10-16,09:30:00,15:30:00,inf,17:30:00,355.67,True,358.39,35800.0,208839414.9141667,582547,358.4936750410983,358.36637568705316,Green,False
360.79,360.96,360.79,360.96,301,2024-10-17 09:00:00,AON,2024-10-17,09:30:00,15:30:00,inf,09:00:00,355.67,True,360.96,108631.90333333334,108631.90333333334,301,360.90333333333336,360.29423707837134,Green,False
361.08,363.46,359.31,361.18,43886,2024-10-17 09:30:00,AON,2024-10-17,09:30:00,15:30:00,inf,09:30:00,359.31,False,360.96,15856743.233333332,15965375.136666667,44187,361.3138510572491,360.7047548022871,Green,False
360.8,360.8,359.03,359.385,14827,2024-10-17 10:00:00,AON,2024-10-17,09:30:00,15:30:00,inf,10:00:00,359.31,False,360.96,5333840.268333333,21299215.405,59014,360.91800937065784,360.3089131156958,Red,False
359.385,360.37,359.11,359.97,18323,2024-10-17 10:30:00,AON,2024-10-17,09:30:00,15:30:00,inf,10:30:00,359.31,False,360.96,6592920.783333333,27892136.188333333,77337,360.6570747292154,360.0479784742534,Green,False
360.29,361.07,360.13,360.815,22191,2024-10-17 11:00:00,AON,2024-10-17,09:30:00,15:30:00,inf,11:00:00,359.31,False,360.96,8003664.955,35895801.14333333,99528,360.660328182354,360.051231927392,Green,False
360.845,360.845,359.75,359.8,12058,2024-10-17 11:30:00,AON,2024-10-17,09:30:00,15:30:00,inf,11:30:00,359.31,False,360.96,4342467.636666667,40238268.78,111586,360.6032009391859,359.9941046842239,Red,False
359.86,360.12,359.465,360.01,26753,2024-10-17 12:00:00,AON,2024-10-17,09:30:00,15:30:00,inf,12:00:00,359.31,False,360.96,9627468.345,49865737.125,138339,360.4604422830872,359.8513460281252,Green,False
359.97,359.99,359.4559,359.66,12317,2024-10-17 12:30:00,AON,2024-10-17,09:30:00,15:30:00,inf,12:30:00,359.31,False,360.96,4430449.123433334,54296186.24843334,150656,360.3984325113725,359.7893362564105,Red,False
359.655,359.895,358.75,358.79,5866,2024-10-17 13:00:00,AON,2024-10-17,09:30:00,15:30:00,inf,13:00:00,359.31,False,360.96,2106744.57,56402930.81843334,156522,360.3514574208951,359.74236116593306,Red,False
359.04,359.44,358.825,359.3,15657,2024-10-17 13:30:00,AON,2024-10-17,09:30:00,15:30:00,inf,13:30:00,359.31,False,360.96,5623811.735,62026742.55343334,172179,360.2456893897243,359.6365931347623,Green,False
359.16,359.16,357.93,357.93,23321,2024-10-17 14:00:00,AON,2024-10-17,09:30:00,15:30:00,inf,14:00:00,359.31,False,360.96,8356847.14,70383589.69343333,195500,360.01836160323955,359.40926534827753,Red,False
358.085,358.52,357.68,358.345,18159,2024-10-17 14:30:00,AON,2024-10-17,09:30:00,15:30:00,inf,14:30:00,359.31,False,360.96,6504220.885,76887810.57843333,213659,359.8622598553458,359.2531636003838,Green,False
358.35,359.2,357.805,359.06,22993,2024-10-17 15:00:00,AON,2024-10-17,09:30:00,15:30:00,inf,15:00:00,359.31,False,360.96,8247320.848333334,85135131.42676666,236652,359.748201691795,359.13910543683295,Green,False
359.02,359.515,358.42,358.75,126324,2024-10-17 15:30:00,AON,2024-10-17,09:30:00,15:30:00,inf,15:30:00,359.31,False,360.96,45337051.98,130472183.40676667,362976,359.4512678710622,358.8421716161002,Red,True
358.75,358.75,358.75,358.75,127713,2024-10-17 16:00:00,AON,2024-10-17,09:30:00,15:30:00,inf,16:00:00,359.31,True,360.96,45817038.75,176289222.15676665,490689,359.2687469186524,358.6596506636904,Green,False
358.75,358.75,358.75,358.75,2983,2024-10-17 16:30:00,AON,2024-10-17,09:30:00,15:30:00,inf,16:30:00,359.31,True,360.96,1070151.25,177359373.40676665,493672,359.26561240411985,358.6565161491578,Green,False
359.89,359.89,357.5,357.685,83703,2024-10-18 09:30:00,AON,2024-10-18,09:30:00,15:30:00,inf,09:30:00,357.5,False,360.96,29995667.575000003,29995667.575000003,83703,358.35833333333335,358.24827410150124,Red,False
357.33,357.45,356.46,357.175,14500,2024-10-18 10:00:00,AON,2024-10-18,09:30:00,15:30:00,inf,10:00:00,357.5,False,360.96,5176910.833333334,35172578.40833334,98203,358.1619544039728,358.0518951721407,Red,False
357.175,358.63,357.125,358.07,13870,2024-10-18 10:30:00,AON,2024-10-18,09:30:00,15:30:00,inf,10:30:00,357.5,False,360.96,4964650.916666667,40137229.325,112073,358.13469189724555,358.02463266541344,Green,False
357.8001,358.045,357.575,357.99,15209,2024-10-18 11:00:00,AON,2024-10-18,09:30:00,15:30:00,inf,11:00:00,357.5,False,360.96,5442844.830000001,45580074.155,127282,358.10306370892977,357.99300447709766,Green,False
357.98,357.98,357.3625,357.905,15506,2024-10-18 11:30:00,AON,2024-10-18,09:30:00,15:30:00,inf,11:30:00,357.5,False,360.96,5547258.578333333,51127332.733333334,142788,358.0646324154224,357.9545731835903,Red,False
357.82,358.78,357.71,358.465,22662,2024-10-18 12:00:00,AON,2024-10-18,09:30:00,15:30:00,inf,12:00:00,357.5,False,360.96,8120210.07,59247542.80333334,165450,358.0993823108694,357.98932307903726,Green,False
358.5,358.69,357.85,358.255,29003,2024-10-18 12:30:00,AON,2024-10-18,09:30:00,15:30:00,inf,12:30:00,357.5,False,360.96,10390759.795000002,69638302.59833334,194453,358.12408447456886,358.01402524273675,Red,False
358.28,358.47,357.345,357.655,9994,2024-10-18 13:00:00,AON,2024-10-18,09:30:00,15:30:00,inf,13:00:00,357.5,False,360.96,3576086.393333333,73214388.99166667,204447,358.1093828310842,357.9993235992521,Red,False
357.78,358.1399,357.54,357.54,14820,2024-10-18 13:30:00,AON,2024-10-18,09:30:00,15:30:00,inf,13:30:00,357.5,False,360.96,5301706.306000001,78516095.29766667,219267,358.08441442472724,357.97435519289513,Red,False
357.61,358.76,357.4442,358.18,15719,2024-10-18 14:00:00,AON,2024-10-18,09:30:00,15:30:00,inf,14:00:00,357.5,False,360.96,5629415.079933333,84145510.37760001,234986,358.0873344692876,357.9772752374555,Green,False
358.425,358.425,357.25,357.4,15704,2024-10-18 14:30:00,AON,2024-10-18,09:30:00,15:30:00,inf,14:30:00,357.5,False,360.96,5617189.933333333,89762700.31093334,250690,358.0625486095709,357.9524893777388,Red,False
357.4,357.41,356.9,357.3,24543,2024-10-18 15:00:00,AON,2024-10-18,09:30:00,15:30:00,inf,15:00:00,357.5,False,360.96,8766841.41,98529541.72093335,275233,357.98593090557216,357.87587167374005,Red,False
