Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.1,6.115,6.07,6.11,17292,2024-10-16 09:30:00,CFFN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.07,False,6.23,105452.38,105452.38,17292,6.098333333333334,6.068197325951471,Green,False
6.11,6.165,6.105,6.155,13291,2024-10-16 10:00:00,CFFN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.07,False,6.23,81628.89166666666,187081.27166666667,30583,6.117165473193168,6.087029465811305,Green,False
6.155,6.185,6.155,6.155,24623,2024-10-16 10:30:00,CFFN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.07,False,6.23,151800.795,338882.06666666665,55206,6.138500646065041,6.108364638683178,Green,False
6.155,6.165,6.145,6.15,17869,2024-10-16 11:00:00,CFFN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.07,False,6.23,109953.91333333333,448835.98,73075,6.142127677044132,6.111991669662269,Red,False
6.145,6.18,6.145,6.18,14738,2024-10-16 11:30:00,CFFN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.07,False,6.23,90908.89666666667,539744.8766666667,87813,6.146525875060261,6.116389867678398,Green,False
6.18,6.21,6.18,6.2,15835,2024-10-16 12:00:00,CFFN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.07,False,6.23,98124.21666666666,637869.0933333334,103648,6.154186220026758,6.124050212644895,Green,False
6.2,6.205,6.195,6.205,16264,2024-10-16 12:30:00,CFFN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.07,False,6.23,100863.90666666668,738733.0,119912,6.160626125825606,6.130490118443743,Green,False
6.2,6.21,6.185,6.2,13917,2024-10-16 13:00:00,CFFN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.07,False,6.23,86262.205,824995.2050000001,133829,6.164547332790352,6.1344113254084895,Green,False
6.195,6.23,6.195,6.225,9671,2024-10-16 13:30:00,CFFN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.07,False,6.23,60121.383333333324,885116.5883333334,143500,6.168059849012776,6.137923841630913,Green,False
6.229,6.245,6.22,6.225,15402,2024-10-16 14:00:00,CFFN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.07,False,6.23,95954.45999999999,981071.0483333333,158902,6.174063563286386,6.143927555904523,Red,False
6.225,6.225,6.21,6.215,13130,2024-10-16 14:30:00,CFFN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.07,False,6.23,81624.83333333333,1062695.8816666666,172032,6.177315160357763,6.1471791529759,Red,False
6.215,6.235,6.215,6.225,12873,2024-10-16 15:00:00,CFFN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.07,False,6.23,80134.42499999999,1142830.3066666666,184905,6.180634956689471,6.150498949307608,Green,False
6.225,6.235,6.215,6.23,83878,2024-10-16 15:30:00,CFFN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.07,False,6.23,522280.3466666667,1665110.6533333333,268783,6.194999882185009,6.164863874803146,Green,True
6.23,6.23,6.23,6.23,94324,2024-10-16 16:00:00,CFFN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.07,True,6.23,587638.52,2252749.1733333333,363107,6.20409183335307,6.173955825971207,Green,False
6.2,6.2,6.2,6.2,100,2024-10-16 17:00:00,CFFN,2024-10-16,09:30:00,15:30:00,inf,17:00:00,6.07,True,6.23,620.0,2253369.1733333333,363207,6.2040907067686835,6.173954699386821,Green,False
6.22,6.24,6.18,6.225,16590,2024-10-17 09:30:00,CFFN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.18,False,6.23,103106.84999999999,103106.84999999999,16590,6.215,6.206893657394904,Green,False
6.225,6.235,6.155,6.155,27478,2024-10-17 10:00:00,CFFN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.18,False,6.23,169859.8366666667,272966.6866666667,44068,6.19421545490303,6.186109112297934,Red,False
6.155,6.185,6.155,6.17,11535,2024-10-17 10:30:00,CFFN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.18,False,6.23,71170.94999999998,344137.63666666666,55603,6.189191890125833,6.181085547520737,Green,False
6.175,6.18,6.165,6.175,9358,2024-10-17 11:00:00,CFFN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.18,False,6.23,57770.05333333333,401907.69,64961,6.186907375194347,6.178801032589251,Green,False
6.175,6.195,6.175,6.18,12671,2024-10-17 11:30:00,CFFN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.18,False,6.23,78349.01666666666,480256.70666666667,77632,6.186324024457268,6.178217681852172,Green,False
6.185,6.2,6.185,6.1998,9346,2024-10-17 12:00:00,CFFN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,6.18,False,6.23,57897.84693333334,538154.5536,86978,6.18724911586838,6.179142773263284,Green,False
6.2,6.21,6.195,6.205,21530,2024-10-17 12:30:00,CFFN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,6.18,False,6.23,133557.76666666666,671712.3202666666,108508,6.1904405229721915,6.1823341803670955,Green,False
6.204,6.216,6.19,6.215,29570,2024-10-17 13:00:00,CFFN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,6.18,False,6.23,183540.99000000002,855253.3102666667,138078,6.193986806491018,6.185880463885922,Green,False
6.205,6.21,6.19,6.19,32294,2024-10-17 13:30:00,CFFN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,6.18,False,6.23,200115.15333333332,1055368.4636,170372,6.19449477378912,6.186388431184024,Red,False
6.185,6.195,6.17,6.195,12738,2024-10-17 14:00:00,CFFN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,6.18,False,6.23,78805.76000000001,1134174.2236,183110,6.193950213532848,6.185843870927752,Green,False
6.195,6.205,6.1948,6.195,11314,2024-10-17 14:30:00,CFFN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,6.18,False,6.23,70127.18906666666,1204301.4126666666,194424,6.194201398318452,6.186095055713356,Green,False
