Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.28,5.28,5.28,5.28,826,2024-10-16 07:00:00,BRSP,2024-10-16,09:30:00,15:30:00,inf,07:00:00,5.42,True,5.47,4361.280000000001,4361.280000000001,826,5.280000000000001,5.2130171996842,Green,False
5.4,5.4,5.4,5.4,100,2024-10-16 07:30:00,BRSP,2024-10-16,09:30:00,15:30:00,inf,07:30:00,5.42,True,5.47,540.0000000000001,4901.280000000001,926,5.292958963282938,5.225976162967137,Green,False
5.44,5.48,5.42,5.465,19733,2024-10-16 09:30:00,BRSP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.42,False,5.47,107643.51500000001,112544.79500000001,20659,5.447736821724189,5.3807540214083875,Green,False
5.4699,5.49,5.4609,5.485,35742,2024-10-16 10:00:00,BRSP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.42,False,5.47,195817.3126,308362.1076,56401,5.467316317086576,5.4003335167707744,Green,False
5.485,5.52,5.485,5.505,23506,2024-10-16 10:30:00,BRSP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.42,False,5.47,129361.35333333332,437723.4609333333,79907,5.477911333591967,5.410928533276166,Green,False
5.5043,5.5089,5.485,5.4956,26126,2024-10-16 11:00:00,BRSP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.42,False,5.47,143601.559,581325.0199333334,106033,5.482491487870129,5.415508687554327,Red,False
5.495,5.5,5.4944,5.5,3298,2024-10-16 11:30:00,BRSP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.42,False,5.47,18132.84373333333,599457.8636666667,109331,5.482963328485669,5.415980528169867,Green,False
5.5,5.51,5.495,5.505,34754,2024-10-16 12:00:00,BRSP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.42,False,5.47,191262.84666666665,790720.7103333334,144085,5.487876672334617,5.420893872018816,Green,False
5.505,5.505,5.47,5.475,39733,2024-10-16 12:30:00,BRSP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.42,False,5.47,217869.28333333333,1008589.9936666667,183818,5.4868946113365755,5.419911811020774,Red,False
5.475,5.495,5.47,5.49,14603,2024-10-16 13:00:00,BRSP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.42,False,5.47,80097.45499999999,1088687.4486666666,198421,5.486755175443459,5.419772375127658,Green,False
5.495,5.5,5.48,5.4801,18183,2024-10-16 13:30:00,BRSP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.42,False,5.47,99764.6661,1188452.1147666667,216604,5.486750543695715,5.419767743379913,Red,False
5.485,5.5,5.48,5.4816,23616,2024-10-16 14:00:00,BRSP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.42,False,5.47,129585.7152,1318037.8299666666,240220,5.486794729692226,5.419811929376425,Red,False
5.4836,5.4836,5.46,5.465,23277,2024-10-16 14:30:00,BRSP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.42,False,5.47,127314.32740000001,1445352.1573666667,263497,5.485269879226962,5.418287078911161,Red,False
5.4699,5.49,5.4624,5.49,34293,2024-10-16 15:00:00,BRSP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.42,False,5.47,187953.07439999998,1633305.2317666668,297790,5.4847551353862345,5.417772335070433,Green,False
5.485,5.495,5.45,5.47,138363,2024-10-16 15:30:00,BRSP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.42,False,5.47,757076.215,2390381.4467666666,436153,5.480603014920605,5.413620214604803,Red,True
5.47,5.47,5.47,5.47,67377,2024-10-16 16:00:00,BRSP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.42,True,5.47,368552.19,2758933.6367666665,503530,5.479184232849416,5.412201432533615,Green,False
5.51,5.51,5.5,5.5,200,2024-10-17 07:00:00,BRSP,2024-10-17,09:30:00,15:30:00,inf,07:00:00,5.42,True,5.51,1100.6666666666665,1100.6666666666665,200,5.503333333333333,5.484211746078148,Red,False
5.49,5.49,5.39,5.415,41880,2024-10-17 09:30:00,BRSP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.39,False,5.51,227478.19999999995,228578.8666666666,42080,5.4320072877059555,5.41288570045077,Red,False
5.415,5.455,5.4,5.4358,50226,2024-10-17 10:00:00,BRSP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.39,False,5.51,272740.5736,501319.4402666666,92306,5.431060172325381,5.411938585070196,Green,False
5.44,5.445,5.42,5.43,26692,2024-10-17 10:30:00,BRSP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.39,False,5.51,144982.0466666667,646301.4869333333,118998,5.431196212821504,5.412074625566319,Red,False
5.43,5.44,5.43,5.44,18487,2024-10-17 11:00:00,BRSP,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.39,False,5.51,100507.65666666668,746809.1436,137485,5.4319318005600605,5.412810213304875,Green,False
5.44,5.445,5.43,5.44,14370,2024-10-17 11:30:00,BRSP,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.39,False,5.51,78148.85,824957.9935999999,151855,5.432537575977083,5.413415988721898,Green,False
5.44,5.45,5.4301,5.45,10913,2024-10-17 12:00:00,BRSP,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.39,False,5.51,59403.460433333334,884361.4540333333,162768,5.433263626961892,5.414142039706707,Green,False
5.445,5.455,5.4431,5.455,16937,2024-10-17 12:30:00,BRSP,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.39,False,5.51,92324.15156666665,976685.6055999999,179705,5.434938402381681,5.415816815126496,Green,False
5.455,5.47,5.4538,5.465,31969,2024-10-17 13:00:00,BRSP,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.39,False,5.51,174644.51573333333,1151330.1213333332,211674,5.439166460374601,5.420044873119416,Green,False
5.465,5.49,5.465,5.485,42931,2024-10-17 13:30:00,BRSP,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.39,False,5.51,235261.88,1386592.0013333333,254605,5.446051732422118,5.426930145166933,Green,False
5.485,5.5,5.475,5.475,27234,2024-10-17 14:00:00,BRSP,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.39,False,5.51,149333.1,1535925.1013333332,281839,5.449654239950231,5.430532652695046,Red,False
