Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.3046,13.3046,13.3046,13.3046,158,2024-10-16 08:00:00,LC,2024-10-16,09:30:00,15:30:00,inf,08:00:00,13.3,True,13.5,2102.1268,2102.1268,158,13.3046,13.262256830451069,Green,False
13.46,13.5,13.41,13.5,2082,2024-10-16 08:30:00,LC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,13.3,True,13.5,28044.539999999997,30146.6668,2240,13.458333392857142,13.41599022330821,Green,False
13.29,13.29,13.29,13.29,100,2024-10-16 09:00:00,LC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,13.3,True,13.5,1329.0,31475.666799999995,2340,13.451139658119656,13.408796488570724,Green,False
13.4,13.625,13.3,13.42,132579,2024-10-16 09:30:00,LC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.3,False,13.5,1782966.585,1814442.2518,134919,13.448382005499596,13.406038835950664,Green,False
13.43,13.52,13.32,13.32,81095,2024-10-16 10:00:00,LC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.3,False,13.5,1085591.7333333332,2900033.985133333,216014,13.425213111804482,13.38286994225555,Red,False
13.31,13.47,13.28,13.32,197539,2024-10-16 10:30:00,LC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.3,False,13.5,2638462.5766666667,5538496.561799999,413553,13.392471005651027,13.350127836102095,Green,False
13.31,13.46,13.3,13.39,67749,2024-10-16 11:00:00,LC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.3,False,13.5,906707.4500000001,6445204.0117999995,481302,13.39118476923013,13.348841599681197,Green,False
13.38,13.45,13.35,13.393,88827,2024-10-16 11:30:00,LC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.3,False,13.5,1190074.537,7635278.5488,570129,13.392194659103467,13.349851489554535,Green,False
13.39,13.41,13.33,13.33,59036,2024-10-16 12:00:00,LC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.3,False,13.5,788524.1733333333,8423802.722133333,629165,13.388860985803936,13.346517816255004,Red,False
13.33,13.355,13.31,13.34,25594,2024-10-16 12:30:00,LC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.3,False,13.5,341295.99,8765098.712133333,654759,13.386755603410313,13.34441243386138,Green,False
13.345,13.3499,13.29,13.335,30974,2024-10-16 13:00:00,LC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.3,False,13.5,412727.51753333333,9177826.229666667,685733,13.383964647562049,13.341621478013117,Red,False
13.33,13.345,13.31,13.32,42889,2024-10-16 13:30:00,LC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.3,False,13.5,571495.925,9749322.154666666,728622,13.380493801541355,13.338150631992423,Red,False
13.32,13.37,13.27,13.29,63367,2024-10-16 14:00:00,LC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.3,False,13.5,843414.77,10592736.924666667,791989,13.374853596030585,13.332510426481653,Red,False
13.295,13.335,13.28,13.315,19542,2024-10-16 14:30:00,LC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,13.3,False,13.5,260104.02000000002,10852840.944666667,811531,13.373291894784877,13.330948725235945,Green,False
13.315,13.35,13.29,13.295,40224,2024-10-16 15:00:00,LC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,13.3,False,13.5,535448.48,11388289.424666667,851755,13.370381652783568,13.328038483234636,Red,False
13.2908,13.3199,13.22,13.23,312581,2024-10-16 15:30:00,LC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,13.3,False,13.5,4143771.7039666674,15532061.128633335,1164336,13.339844450943144,13.297501281394212,Red,True
13.23,13.39,13.23,13.27,143716,2024-10-16 16:00:00,LC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,13.3,True,13.5,1910943.7466666666,17443004.8753,1308052,13.33510049699859,13.292757327449658,Green,False
13.38,13.39,13.38,13.39,225,2024-10-16 16:30:00,LC,2024-10-16,09:30:00,15:30:00,inf,16:30:00,13.3,True,13.5,3012.0000000000005,17446016.8753,1308277,13.335109365447838,13.292766195898906,Green,False
13.26,13.26,13.25,13.25,4860,2024-10-16 18:00:00,LC,2024-10-16,09:30:00,15:30:00,inf,18:00:00,13.3,True,13.5,64411.2,17510428.0753,1313137,13.33480670737326,13.292463537824329,Red,False
13.2516,13.2516,13.2516,13.2516,300,2024-10-16 19:30:00,LC,2024-10-16,09:30:00,15:30:00,inf,19:30:00,13.3,True,13.5,3975.4800000000005,17514403.5553,1313437,13.334787702265126,13.292444532716194,Green,False
13.25,13.26,13.24,13.25,1142,2024-10-17 07:00:00,LC,2024-10-17,09:30:00,15:30:00,inf,07:00:00,13.3,True,13.4,15131.5,15131.5,1142,13.25,13.137181520802352,Green,False
13.25,13.4,13.25,13.31,1444,2024-10-17 07:30:00,LC,2024-10-17,09:30:00,15:30:00,inf,07:30:00,13.3,True,13.4,19234.08,34365.58,2586,13.28908739365816,13.176268914460513,Green,False
13.28,13.28,13.27,13.27,950,2024-10-17 08:00:00,LC,2024-10-17,09:30:00,15:30:00,inf,08:00:00,13.3,True,13.4,12609.666666666664,46975.246666666666,3536,13.284854826546002,13.172036347348355,Red,False
13.27,13.27,13.27,13.27,4683,2024-10-17 09:00:00,LC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,13.3,True,13.4,62143.41,109118.65666666668,8219,13.276390882913576,13.163572403715929,Green,False
13.22,13.225,13.12,13.14,50431,2024-10-17 09:30:00,LC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,13.12,False,13.4,663756.0116666667,772874.6683333335,58650,13.177743705598184,13.064925226400536,Red,False
13.14,13.17,13.005,13.09,155785,2024-10-17 10:00:00,LC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,13.12,False,13.4,2038966.0083333333,2811840.6766666668,214435,13.112787915529958,12.99996943633231,Red,False
13.08,13.1,13.015,13.02,32945,2024-10-17 10:30:00,LC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,13.12,False,13.4,429767.5250000001,3241608.2016666667,247380,13.103760213706309,12.990941734508661,Red,False
13.025,13.06,12.96,13.055,33630,2024-10-17 11:00:00,LC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,13.12,False,13.4,438030.75,3679638.9516666667,281010,13.094334549185675,12.981516069988027,Green,False
13.055,13.075,12.99,13.0,26533,2024-10-17 11:30:00,LC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,13.12,False,13.4,345503.88166666665,4025142.8333333335,307543,13.088065191967736,12.975246712770089,Red,False
13.0,13.02,12.97,12.97,16846,2024-10-17 12:00:00,LC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,13.12,False,13.4,218773.38666666666,4243916.22,324389,13.082799416749642,12.969980937551995,Red,False
12.97,12.99,12.9301,12.95,85882,2024-10-17 12:30:00,LC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,13.12,False,13.4,1112747.3094,5356663.5294,410271,13.056403034579583,12.943584555381936,Red,False
