Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.81,9.95,9.8,9.95,53499,2024-10-16 09:30:00,HTBK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,9.8,False,9.89,529640.1,529640.1,53499,9.9,9.892353657483774,Green,False
9.96,9.99,9.91,9.98,24936,2024-10-16 10:00:00,HTBK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,9.8,False,9.89,248362.55999999997,778002.6599999999,78435,9.919075157773952,9.911428815257725,Green,False
9.98,9.99,9.93,9.94,18767,2024-10-16 10:30:00,HTBK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,9.8,False,9.89,186794.20666666667,964796.8666666666,97202,9.925689457692913,9.918043115176687,Red,False
9.93,9.95,9.9,9.9,13679,2024-10-16 11:00:00,HTBK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,9.8,False,9.89,135650.0833333333,1100446.95,110881,9.924576347615913,9.916930005099687,Red,False
9.895,9.93,9.895,9.925,13653,2024-10-16 11:30:00,HTBK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,9.8,False,9.89,135392.25,1235839.2,124534,9.923709187852314,9.916062845336088,Green,False
9.925,9.95,9.9,9.925,20255,2024-10-16 12:00:00,HTBK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,9.8,False,9.89,201030.875,1436870.075,144789,9.923889763725144,9.916243421208918,Green,False
9.93,9.935,9.905,9.905,19752,2024-10-16 12:30:00,HTBK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,9.8,False,9.89,195841.08,1632711.1549999998,164541,9.922822609562358,9.915176267046132,Red,False
9.91,9.92,9.89,9.91,11500,2024-10-16 13:00:00,HTBK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,9.8,False,9.89,113926.66666666669,1746637.8216666665,176041,9.921767211426125,9.9141208689099,Green,False
9.915,9.956,9.915,9.935,11933,2024-10-16 13:30:00,HTBK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,9.8,False,9.89,118558.33266666665,1865196.1543333333,187974,9.92262841846922,9.914982075952993,Green,False
9.935,9.94,9.9,9.905,14168,2024-10-16 14:00:00,HTBK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,9.8,False,9.89,140475.72,2005671.8743333332,202142,9.922093747629553,9.914447405113327,Red,False
9.905,9.91,9.885,9.895,6409,2024-10-16 14:30:00,HTBK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,9.8,False,9.89,63427.736666666664,2069099.611,208551,9.921312345661253,9.913666003145027,Red,False
9.895,9.905,9.875,9.885,17733,2024-10-16 15:00:00,HTBK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,9.8,False,9.89,175349.815,2244449.426,226284,9.918727908292235,9.911081565776009,Red,False
9.89,9.905,9.87,9.88,68829,2024-10-16 15:30:00,HTBK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,9.8,False,9.89,680374.665,2924824.091,295113,9.910861571669157,9.90321522915293,Red,True
9.89,9.89,9.89,9.89,82255,2024-10-16 16:00:00,HTBK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,9.8,True,9.89,813501.9500000001,3738326.041,377368,9.90631436952789,9.898668027011663,Green,False
9.89,9.915,9.84,9.9,9373,2024-10-17 09:30:00,HTBK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,9.84,False,9.89,92652.105,92652.105,9373,9.885,9.85937913876758,Green,False
9.925,9.925,9.8201,9.825,7867,2024-10-17 10:00:00,HTBK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,9.84,False,9.89,77542.6589,170194.7639,17240,9.872086073085846,9.846465211853426,Red,False
9.83,9.865,9.82,9.82,3128,2024-10-17 10:30:00,HTBK,2024-10-17,09:30:00,15:30:00,inf,10:30:00,9.84,False,9.89,30763.88,200958.6439,20368,9.866390607816182,9.840769746583762,Red,False
9.82,9.84,9.81,9.84,3677,2024-10-17 11:00:00,HTBK,2024-10-17,09:30:00,15:30:00,inf,11:00:00,9.84,False,9.89,36144.91,237103.5539,24045,9.86082569765024,9.83520483641782,Green,False
9.83,9.8591,9.83,9.85,4071,2024-10-17 11:30:00,HTBK,2024-10-17,09:30:00,15:30:00,inf,11:30:00,9.84,False,9.89,40084.5587,277188.1126,28116,9.858732131170862,9.833111269938442,Green,False
9.85,9.865,9.85,9.865,1543,2024-10-17 12:00:00,HTBK,2024-10-17,09:30:00,15:30:00,inf,12:00:00,9.84,False,9.89,15213.98,292402.0926,29659,9.85879809164166,9.83317723040924,Green,False
9.86,9.88,9.855,9.87,4140,2024-10-17 12:30:00,HTBK,2024-10-17,09:30:00,15:30:00,inf,12:30:00,9.84,False,9.89,40854.899999999994,333256.9926,33799,9.859966052250067,9.834345191017647,Green,False
9.865,9.885,9.86,9.885,2788,2024-10-17 13:00:00,HTBK,2024-10-17,09:30:00,15:30:00,inf,13:00:00,9.84,False,9.89,27536.146666666664,360793.13926666667,36587,9.861238671294904,9.835617810062484,Green,False
9.885,9.89,9.875,9.875,2707,2024-10-17 13:30:00,HTBK,2024-10-17,09:30:00,15:30:00,inf,13:30:00,9.84,False,9.89,26745.160000000003,387538.29926666664,39294,9.862531156580308,9.836910295347888,Red,False
9.87,9.91,9.86,9.91,7133,2024-10-17 14:00:00,HTBK,2024-10-17,09:30:00,15:30:00,inf,14:00:00,9.84,False,9.89,70569.14666666667,458107.44593333337,46427,9.867263573638903,9.841642712406482,Green,False
9.91,9.93,9.9,9.915,9028,2024-10-17 14:30:00,HTBK,2024-10-17,09:30:00,15:30:00,inf,14:30:00,9.84,False,9.89,89512.62,547620.0659333334,55455,9.875035000150273,9.849414138917853,Green,False
