Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
171.17,172.88,170.91,172.65,15500,2024-10-16 09:30:00,EXR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,170.91,False,172.12,2668273.333333333,2668273.333333333,15500,172.14666666666665,172.0703288046398,Green,False
172.7,172.84,172.1,172.1,27212,2024-10-16 10:00:00,EXR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,170.91,False,172.12,4689897.493333333,7358170.826666666,42712,172.27408753199725,172.1977496699704,Red,False
171.97,172.59,171.91,172.43,7199,2024-10-16 10:30:00,EXR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,170.91,False,172.12,1240459.6900000002,8598630.516666666,49911,172.27926742935756,172.2029295673307,Green,False
172.57,172.57,172.25,172.4,7445,2024-10-16 11:00:00,EXR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,170.91,False,172.12,1283567.6333333333,9882198.15,57356,172.29580427505405,172.2194664130272,Red,False
172.5,172.76,172.33,172.56,54166,2024-10-16 11:30:00,EXR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,170.91,False,172.12,9346343.300000003,19228541.450000003,111522,172.41926660210544,172.34292874007858,Green,False
172.55,172.58,172.18,172.5,14120,2024-10-16 12:00:00,EXR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,170.91,False,172.12,2434570.4,21663111.85,125642,172.41934902341575,172.3430111613889,Red,False
172.24,172.24,171.7,171.7,4248,2024-10-16 12:30:00,EXR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,170.91,False,172.12,730146.24,22393258.090000004,129890,172.40170983139583,172.32537196936897,Red,False
171.7,172.41,171.7,172.17,9868,2024-10-16 13:00:00,EXR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,170.91,False,172.12,1698217.0133333334,24091475.103333335,139758,172.37993605613514,172.30359819410828,Green,False
172.19,172.39,172.1,172.305,12795,2024-10-16 13:30:00,EXR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,170.91,False,172.12,2204130.6750000003,26295605.778333336,152553,172.37029608289143,172.29395822086457,Green,False
172.39,172.43,172.21,172.36,12876,2024-10-16 14:00:00,EXR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,170.91,False,172.12,2218964.0,28514569.778333336,165429,172.36741912441795,172.2910812623911,Red,False
172.33,172.41,172.06,172.18,16187,2024-10-16 14:30:00,EXR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,170.91,False,172.12,2787671.183333334,31302240.96166667,181616,172.35398291817168,172.27764505614482,Red,False
172.1195,172.575,172.06,172.36,36341,2024-10-16 15:00:00,EXR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,170.91,False,172.12,6262705.098333334,37564946.06,217957,172.35026202416074,172.27392416213388,Green,False
172.33,172.6999,171.975,172.21,152615,2024-10-16 15:30:00,EXR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,170.91,False,172.12,26294796.337833334,63859742.39783334,370572,172.3274893889267,172.25115152689983,Red,True
172.12,172.12,172.12,172.12,257720,2024-10-16 16:00:00,EXR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,170.91,True,172.12,44358766.4,108218508.79783334,628292,172.24237901777093,172.16604115574407,Green,False
172.05,172.56,170.86,171.48,15247,2024-10-17 09:30:00,EXR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,170.86,False,172.12,2616893.433333333,2616893.433333333,15247,171.63333333333333,171.23199605716263,Red,False
171.48,171.575,170.28,170.315,7488,2024-10-17 10:00:00,EXR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,170.86,False,172.12,1278376.3200000003,3895269.7533333334,22735,171.33361571732277,170.93227844115208,Red,False
170.19,170.74,170.19,170.55,5030,2024-10-17 10:30:00,EXR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,170.86,False,172.12,857581.4666666667,4752851.22,27765,171.18138735818476,170.78005008201407,Green,False
170.705,170.88,170.19,170.25,14229,2024-10-17 11:00:00,EXR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,170.86,False,172.12,2425190.76,7178041.98,41994,170.93018002571796,170.52884274954727,Red,False
170.3,170.41,170.19,170.395,2595,2024-10-17 11:30:00,EXR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,170.86,False,172.12,442010.67500000005,7620052.655,44589,170.895347619368,170.49401034319732,Green,False
170.47,170.71,170.2328,170.46,10774,2024-10-17 12:00:00,EXR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,170.86,False,172.12,1836617.9224000003,9456670.5774,55363,170.8121051496487,170.410767873478,Red,False
