Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
148.01,148.01,148.0,148.0,990,2024-10-16 07:00:00,DFS,2024-10-16,09:30:00,15:30:00,inf,07:00:00,148.36,True,149.0,146523.3,146523.3,990,148.00333333333333,147.62740635312252,Red,False
148.95,148.95,148.95,148.95,200,2024-10-16 08:00:00,DFS,2024-10-16,09:30:00,15:30:00,inf,08:00:00,148.36,True,149.0,29789.999999999996,176313.3,1190,148.1624369747899,147.7865099945791,Green,False
148.74,149.0,148.74,149.0,1942,2024-10-16 09:00:00,DFS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,148.36,True,149.0,289189.6933333333,465502.9933333333,3132,148.62803107705406,148.25210409684325,Green,False
149.87,149.87,148.36,149.035,51385,2024-10-16 09:30:00,DFS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,148.36,False,149.0,7660904.008333334,8126407.001666667,54517,149.0618889826415,148.6859620024307,Red,False
148.99,149.41,147.96,148.57,18401,2024-10-16 10:00:00,DFS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,148.36,False,149.0,2735247.3133333335,10861654.315000001,72918,148.9571068186182,148.5811798384074,Red,False
148.54,149.41,148.4,148.49,27373,2024-10-16 10:30:00,DFS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,148.36,False,149.0,4072189.9666666673,14933844.281666668,100291,148.90512889159214,148.52920191138134,Red,False
148.59,148.73,147.78,148.015,23458,2024-10-16 11:00:00,DFS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,148.36,False,149.0,3475889.1499999994,18409733.43166667,123749,148.7667248354869,148.3907978552761,Red,False
147.95,148.68,147.8,148.68,34193,2024-10-16 11:30:00,DFS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,148.36,False,149.0,5073785.293333334,23483518.725,157942,148.68444571424953,148.30851873403873,Green,False
148.59,148.8,148.2,148.35,20990,2024-10-16 12:00:00,DFS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,148.36,False,149.0,3115965.5000000005,26599484.225,178932,148.65694355956452,148.28101657935372,Red,False
148.35,148.6,148.08,148.47,16733,2024-10-16 12:30:00,DFS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,148.36,False,149.0,2482898.3166666664,29082382.541666668,195665,148.63354479169328,148.25761781148248,Green,False
148.46,148.57,148.08,148.45,22282,2024-10-16 13:00:00,DFS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,148.36,False,149.0,3305906.0666666664,32388288.608333334,217947,148.60626027581628,148.23033329560548,Red,False
148.53,149.0,148.41,148.41,17365,2024-10-16 13:30:00,DFS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,148.36,False,149.0,2580554.7666666666,34968843.375,235312,148.6062902656898,148.230363285479,Red,False
148.415,148.97,148.26,148.9331,35997,2024-10-16 14:00:00,DFS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,148.36,False,149.0,5353511.0369,40322354.4119,271309,148.62151425828114,148.24558727807033,Green,False
148.9375,149.03,148.56,148.99,32853,2024-10-16 14:30:00,DFS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,148.36,False,149.0,4890497.58,45212851.9919,304162,148.64727346578468,148.27134648557387,Green,False
148.99,149.47,148.8,149.15,49501,2024-10-16 15:00:00,DFS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,148.36,False,149.0,7382579.14,52595431.1319,353663,148.71623871284245,148.34031173263165,Green,False
149.15,149.37,147.42,147.45,206009,2024-10-16 15:30:00,DFS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,148.36,False,149.0,30505812.719999995,83101243.8519,559672,148.482046362691,148.1061193824802,Red,True
147.53,148.99,145.89,145.8901,231951,2024-10-16 16:00:00,DFS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,148.36,True,149.0,34079021.8217,117180265.67359999,791623,148.02534245922615,147.64941547901535,Red,False
