Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.94,4.94,4.875,4.885,19487,2024-10-16 09:30:00,OLO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.875,False,4.98,95486.3,95486.3,19487,4.9,4.867437539022115,Red,False
4.885,4.93,4.885,4.905,15341,2024-10-16 10:00:00,OLO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.875,False,4.98,75273.17333333332,170759.47333333333,34828,4.902936526166686,4.8703740651888,Green,False
4.905,4.93,4.89,4.93,14842,2024-10-16 10:30:00,OLO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.875,False,4.98,72973.16666666667,243732.64,49670,4.907039259110127,4.874476798132242,Green,False
4.925,4.95,4.92,4.945,7474,2024-10-16 11:00:00,OLO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.875,False,4.98,36909.10333333333,280641.74333333335,57144,4.91113228568762,4.878569824709734,Green,False
4.945,4.97,4.945,4.965,12694,2024-10-16 11:30:00,OLO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.875,False,4.98,62962.24,343603.98333333334,69838,4.920014652958752,4.8874521919808664,Green,False
4.97,4.9987,4.955,4.995,383086,2024-10-16 12:00:00,OLO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.875,False,4.98,1908879.2294000003,2252483.2127333335,452924,4.973203479465282,4.940641018487397,Green,False
4.995,4.995,4.95,4.95,17768,2024-10-16 12:30:00,OLO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.875,False,4.98,88218.12,2340701.3327333336,470692,4.972893808973455,4.94033134799557,Red,False
4.95,4.975,4.945,4.975,26325,2024-10-16 13:00:00,OLO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.875,False,4.98,130703.625,2471404.9577333336,497017,4.972475705525834,4.939913244547949,Green,False
4.975,4.99,4.975,4.985,7709,2024-10-16 13:30:00,OLO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.875,False,4.98,38416.51666666667,2509821.4744,504726,4.9726415409548945,4.940079079977009,Green,False
4.99,4.995,4.975,4.975,18190,2024-10-16 14:00:00,OLO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.875,False,4.98,90616.51666666666,2600437.9910666673,522916,4.97295548628588,4.940393025307994,Red,False
4.98,4.98,4.97,4.97,7561,2024-10-16 14:30:00,OLO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.875,False,4.98,37603.37333333333,2638041.3644000003,530477,4.972960871819137,4.940398410841252,Red,False
4.975,4.98,4.965,4.965,10319,2024-10-16 15:00:00,OLO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.875,False,4.98,51285.43,2689326.7944000005,540796,4.9729043750323605,4.940341914054475,Red,False
4.965,5.0,4.96,4.98,58268,2024-10-16 15:30:00,OLO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.875,False,4.98,290174.64,2979501.4344000006,599064,4.973594531469093,4.941032070491207,Green,True
4.98,4.98,4.98,4.98,92629,2024-10-16 16:00:00,OLO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.875,True,4.98,461292.42000000004,3440793.8544000005,691693,4.974452328417376,4.941889867439491,Green,False
4.95,4.95,4.95,4.95,500,2024-10-17 07:00:00,OLO,2024-10-17,09:30:00,15:30:00,inf,07:00:00,4.875,True,5.06,2475.0,2475.0,500,4.95,4.928927464000848,Green,False
5.06,5.06,5.06,5.06,300,2024-10-17 08:30:00,OLO,2024-10-17,09:30:00,15:30:00,inf,08:30:00,4.875,True,5.06,1517.9999999999998,3993.0,800,4.99125,4.970177464000848,Green,False
4.97,4.98,4.92,4.98,9963,2024-10-17 09:30:00,OLO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,4.92,False,5.06,49416.48,53409.48,10763,4.96232277246121,4.941250236462058,Green,False
4.98,5.02,4.98,5.01,44242,2024-10-17 10:00:00,OLO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,4.92,False,5.06,221357.47333333333,274766.9533333333,55005,4.995308668908887,4.974236132909735,Green,False
5.015,5.0181,4.985,4.985,16568,2024-10-17 10:30:00,OLO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,4.92,False,5.06,82774.28026666667,357541.23360000004,71573,4.995476417084656,4.974403881085504,Red,False
4.985,4.99,4.98,4.99,7107,2024-10-17 11:00:00,OLO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,4.92,False,5.06,35440.240000000005,392981.4736,78680,4.9946806507371635,4.973608114738012,Green,False
