Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
61.17,61.88,61.12,61.845,45090,2024-10-16 09:30:00,LNT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,61.12,False,62.3,2778220.35,2778220.35,45090,61.615,61.4715935522591,Green,False
61.845,61.88,61.69,61.75,24934,2024-10-16 10:00:00,LNT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,61.12,False,62.3,1540256.2933333335,4318476.643333334,70024,61.67137900338932,61.52797255564842,Red,False
61.74,61.84,61.66,61.75,29987,2024-10-16 10:30:00,LNT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,61.12,False,62.3,1851697.25,6170173.893333334,100011,61.69495248855959,61.55154604081869,Green,False
61.78,61.78,61.65,61.74,20673,2024-10-16 11:00:00,LNT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,61.12,False,62.3,1276006.47,7446180.363333333,120684,61.69981408747915,61.55640763973825,Red,False
61.75,61.83,61.73,61.79,30980,2024-10-16 11:30:00,LNT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,61.12,False,62.3,1914047.6666666665,9360228.03,151664,61.71687434064774,61.57346789290684,Green,False
61.8,61.81,61.73,61.745,17270,2024-10-16 12:00:00,LNT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,61.12,False,62.3,1066623.9833333332,10426852.013333334,168934,61.72145342757132,61.57804697983042,Red,False
61.745,61.83,61.735,61.79,31690,2024-10-16 12:30:00,LNT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,61.12,False,62.3,1957966.65,12384818.663333334,200624,61.73149106454529,61.58808461680439,Green,False
61.79,61.84,61.78,61.785,24623,2024-10-16 13:00:00,LNT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,61.12,False,62.3,1521742.4383333335,13906561.101666667,225247,61.73916234918408,61.59575590144318,Red,False
61.785,61.83,61.735,61.815,21036,2024-10-16 13:30:00,LNT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,61.12,False,62.3,1299884.5599999998,15206445.661666667,246283,61.74378930606931,61.60038285832841,Green,False
61.815,61.845,61.77,61.83,23055,2024-10-16 14:00:00,LNT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,61.12,False,62.3,1425144.825,16631590.486666666,269338,61.74988485348026,61.60647840573936,Green,False
61.839,61.92,61.78,61.88,43809,2024-10-16 14:30:00,LNT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,61.12,False,62.3,2710024.74,19341615.226666667,313147,61.765289869188166,61.621883421447265,Green,False
61.875,61.95,61.85,61.945,26670,2024-10-16 15:00:00,LNT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,61.12,False,62.3,1651273.05,20992888.276666667,339817,61.77703963211572,61.633633184374816,Green,False
61.94,62.42,61.91,62.29,426909,2024-10-16 15:30:00,LNT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,61.12,False,62.3,26556585.860000003,47549474.13666667,766726,62.016253702974296,61.872847255233395,Green,True
62.29,62.3,61.82,62.28,599697,2024-10-16 16:00:00,LNT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,61.12,True,62.3,37261173.6,84810647.73666668,1366423,62.067637720286235,61.924231272545335,Red,False
62.29,62.29,62.29,62.29,5103,2024-10-16 17:00:00,LNT,2024-10-16,09:30:00,15:30:00,inf,17:00:00,61.12,True,62.3,317865.87,85128513.60666667,1371526,62.06846505765598,61.92505860991508,Green,False
