Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
416.04,416.04,416.04,416.04,100,2024-10-16 08:00:00,HD,2024-10-16,09:30:00,15:30:00,inf,08:00:00,413.87,True,418.61,41604.0,41604.0,100,416.04,415.3162315694671,Green,False
415.1,415.1,414.09,414.09,932,2024-10-16 09:00:00,HD,2024-10-16,09:30:00,15:30:00,inf,09:00:00,413.87,True,418.61,386245.6533333333,427849.6533333333,1032,414.58299741602065,413.85922898548773,Red,False
413.87,416.739,413.87,416.175,180208,2024-10-16 09:30:00,HD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,413.87,False,418.61,74893483.69066666,75321333.344,181240,415.5889061134407,414.8651376829078,Green,False
416.0,416.8361,415.34,415.65,91855,2024-10-16 10:00:00,HD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,413.87,False,418.61,38206355.471833326,113527688.81583333,273095,415.707679803121,414.98391137258807,Red,False
415.59,416.45,415.11,416.0,63237,2024-10-16 10:30:00,HD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,413.87,False,418.61,26297317.24,139825006.0558333,336332,415.73506551809913,415.0112970875662,Green,False
415.94,416.4499,415.11,415.88,54425,2024-10-16 11:00:00,HD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,413.87,False,418.61,22630638.8525,162455644.90833333,390757,415.74596208982393,415.022193659291,Red,False
415.89,416.4066,415.65,416.32,46699,2024-10-16 11:30:00,HD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,413.87,False,418.61,19432646.281133335,181888291.18946666,437456,415.78648181638073,415.0627133858478,Green,False
416.43,417.102,416.27,416.82,53011,2024-10-16 12:00:00,HD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,413.87,False,418.61,22091309.370666664,203979600.5601333,490467,415.88853186887866,415.16476343834574,Green,False
416.84,416.8475,415.94,416.1,40576,2024-10-16 12:30:00,HD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,413.87,False,418.61,16891619.733333334,220871220.29346666,531043,415.91965301014545,415.19588457961254,Red,False
416.2,416.69,415.87,416.36,34377,2024-10-16 13:00:00,HD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,413.87,False,418.61,14311374.28,235182594.57346666,565420,415.94318307358543,415.2194146430525,Green,False
416.53,416.68,416.13,416.53,47393,2024-10-16 13:30:00,HD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,413.87,False,418.61,19736656.87333333,254919251.4468,612813,415.98212088646943,415.2583524559365,Green,False
416.565,418.25,416.565,418.0964,66390,2024-10-16 14:00:00,HD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,413.87,False,418.61,27726929.282,282646180.7288,679203,416.14389325253273,415.4201248219998,Green,False
418.015,418.37,417.22,418.24,70589,2024-10-16 14:30:00,HD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,413.87,False,418.61,29502201.956666667,312148382.68546665,749792,416.3133011361373,415.58953270560437,Green,False
418.155,418.33,417.54,418.06,49083,2024-10-16 15:00:00,HD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,413.87,False,418.61,20515548.73,332663931.41546667,798875,416.41549856418925,415.69173013365634,Red,False
