Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
56.28,56.4,56.21,56.34,6167,2024-10-16 07:00:00,NEM,2024-10-16,09:30:00,15:30:00,inf,07:00:00,56.34,True,56.69,347304.8833333333,347304.8833333333,6167,56.31666666666666,56.20501826855031,Green,False
56.33,56.34,56.33,56.33,2266,2024-10-16 07:30:00,NEM,2024-10-16,09:30:00,15:30:00,inf,07:30:00,56.34,True,56.69,127651.33333333334,474956.2166666667,8433,56.321145104549586,56.209496706433235,Green,False
56.27,56.39,56.25,56.31,7517,2024-10-16 08:00:00,NEM,2024-10-16,09:30:00,15:30:00,inf,08:00:00,56.34,True,56.69,423332.3833333333,898288.6,15950,56.31903448275862,56.207386084642266,Green,False
56.39,56.4,56.3,56.32,2387,2024-10-16 08:30:00,NEM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,56.34,True,56.69,134483.58,1032772.1799999999,18337,56.321763647270544,56.21011524915419,Red,False
56.31,56.62,56.21,56.53,38333,2024-10-16 09:00:00,NEM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,56.34,True,56.69,2164025.626666667,3196797.8066666666,56670,56.41076066113758,56.29911226302123,Green,False
56.6,57.319,56.34,56.59,1110351,2024-10-16 09:30:00,NEM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,56.34,False,56.69,63012049.13300001,66208846.93966667,1167021,56.73320954778592,56.62156114966957,Red,False
56.59,56.81,56.43,56.53,463983,2024-10-16 10:00:00,NEM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,56.34,False,56.69,26256797.970000003,92465644.90966667,1631004,56.69246973622791,56.58082133811156,Red,False
56.535,56.64,56.38,56.455,314791,2024-10-16 10:30:00,NEM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,56.34,False,56.69,17783068.24166667,110248713.15133335,1945795,56.659983786233056,56.548335388116705,Red,False
56.4655,56.4655,56.16,56.34,353028,2024-10-16 11:00:00,NEM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,56.34,False,56.69,19883184.178,130131897.32933335,2298823,56.60805435187196,56.496405953755605,Red,False
56.34,56.4,56.25,56.305,216282,2024-10-16 11:30:00,NEM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,56.34,False,56.69,12180641.77,142312539.09933335,2515105,56.58314030600446,56.47149190788811,Red,False
56.3,56.41,56.27,56.325,204418,2024-10-16 12:00:00,NEM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,56.34,False,56.69,11515888.03,153828427.12933335,2719523,56.564488378783096,56.452839980666745,Green,False
56.31,56.545,56.28,56.545,210870,2024-10-16 12:30:00,NEM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,56.34,False,56.69,11905017.3,165733444.42933336,2930393,56.55672956812733,56.44508117001098,Green,False
56.55,56.67,56.51,56.625,206140,2024-10-16 13:00:00,NEM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,56.34,False,56.69,11667867.566666666,177401311.99600002,3136533,56.55968293526643,56.44803453715008,Green,False
56.625,56.8,56.605,56.71,243688,2024-10-16 13:30:00,NEM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,56.34,False,56.69,13818328.040000001,191219640.036,3380221,56.570159180716296,56.458510782599944,Green,False
56.705,56.76,56.57,56.64,252399,2024-10-16 14:00:00,NEM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,56.34,False,56.69,14300086.01,205519726.046,3632620,56.57616982948946,56.46452143137311,Red,False
56.6324,56.755,56.59,56.6,218269,2024-10-16 14:30:00,NEM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,56.34,False,56.69,12364575.068333333,217884301.11433333,3850889,56.58026006834612,56.46861167022977,Red,False
56.61,56.71,56.5521,56.57,272486,2024-10-16 15:00:00,NEM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,56.34,False,56.69,15425623.2002,233309924.31453335,4123375,56.582271637804794,56.47062323968844,Red,False
