Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.15,17.15,17.15,17.15,100,2024-10-16 07:00:00,ING,2024-10-16,09:30:00,15:30:00,inf,07:00:00,17.25,True,17.26,1714.9999999999998,1714.9999999999998,100,17.15,17.112829297974486,Green,False
17.22,17.22,17.22,17.22,100,2024-10-16 08:00:00,ING,2024-10-16,09:30:00,15:30:00,inf,08:00:00,17.25,True,17.26,1722.0,3437.0,200,17.185,17.147829297974486,Green,False
17.24,17.24,17.23,17.23,6153,2024-10-16 08:30:00,ING,2024-10-16,09:30:00,15:30:00,inf,08:30:00,17.25,True,17.26,106036.70000000001,109473.70000000001,6353,17.231811742483867,17.194641040458354,Red,False
17.25,17.26,17.25,17.26,1422,2024-10-16 09:00:00,ING,2024-10-16,09:30:00,15:30:00,inf,09:00:00,17.25,True,17.26,24538.980000000007,134012.68000000002,7775,17.2363575562701,17.199186854244587,Green,False
17.26,17.319,17.25,17.31,126389,2024-10-16 09:30:00,ING,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.25,False,17.26,2185644.9770000004,2319657.6570000006,134164,17.28971748755255,17.252546785527038,Green,False
17.315,17.335,17.3,17.3089,61935,2024-10-16 10:00:00,ING,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.25,False,17.26,1072381.8155000003,3392039.472500001,196099,17.29758679289543,17.260416090869917,Red,False
17.3,17.33,17.285,17.285,39688,2024-10-16 10:30:00,ING,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.25,False,17.26,686602.3999999999,4078641.8725000005,235787,17.297992987314824,17.26082228528931,Red,False
17.286,17.29,17.25,17.2565,58441,2024-10-16 11:00:00,ING,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.25,False,17.26,1009013.0854999999,5087654.958000001,294228,17.291539071740285,17.254368369714772,Red,False
17.25,17.255,17.22,17.2379,115668,2024-10-16 11:30:00,ING,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.25,False,17.26,1993842.5723999997,7081497.5304000005,409896,17.276327484044735,17.239156782019222,Red,False
17.23,17.27,17.23,17.255,38943,2024-10-16 12:00:00,ING,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.25,False,17.26,671831.6549999999,7753329.185400001,448839,17.274187816566744,17.23701711454123,Green,False
17.25,17.2599,17.24,17.245,20278,2024-10-16 12:30:00,ING,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.25,False,17.26,349761.0274,8103090.212800001,469117,17.27306879264661,17.2358980906211,Red,False
17.245,17.27,17.2401,17.27,48862,2024-10-16 13:00:00,ING,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.25,False,17.26,843359.7487333334,8946449.961533334,517979,17.271839131573547,17.234668429548034,Green,False
17.265,17.28,17.26,17.27,38629,2024-10-16 13:30:00,ING,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.25,False,17.26,667122.83,9613572.791533334,556608,17.27171149450481,17.234540792479297,Green,False
17.265,17.275,17.235,17.235,50027,2024-10-16 14:00:00,ING,2024-10-16,09:30:00,15:30:00,inf,14:00:00,17.25,False,17.26,862882.3716666666,10476455.1632,606635,17.269783581890263,17.23261287986475,Red,False
17.24,17.25,17.215,17.215,52012,2024-10-16 14:30:00,ING,2024-10-16,09:30:00,15:30:00,inf,14:30:00,17.25,False,17.26,895993.3866666668,11372448.549866667,658647,17.266378727704925,17.229208025679412,Red,False
17.215,17.24,17.21,17.23,49076,2024-10-16 15:00:00,ING,2024-10-16,09:30:00,15:30:00,inf,15:00:00,17.25,False,17.26,845415.8933333335,12217864.443200001,707723,17.26362495383081,17.226454251805297,Green,False
17.23,17.255,17.23,17.255,192889,2024-10-16 15:30:00,ING,2024-10-16,09:30:00,15:30:00,inf,15:30:00,17.25,False,17.26,3326692.2866666666,15544556.729866669,900612,17.259992904676675,17.222822202651162,Green,True
17.24,17.24,17.24,17.24,84817,2024-10-16 16:00:00,ING,2024-10-16,09:30:00,15:30:00,inf,16:00:00,17.25,True,17.26,1462245.0799999998,17006801.809866667,985429,17.258272092526877,17.221101390501364,Green,False
17.24,17.24,17.24,17.24,4646,2024-10-16 17:00:00,ING,2024-10-16,09:30:00,15:30:00,inf,17:00:00,17.25,True,17.26,80097.04,17086898.849866666,990075,17.258186349384307,17.221015647358794,Green,False
17.37,17.39,17.37,17.39,1500,2024-10-17 04:00:00,ING,2024-10-17,09:30:00,15:30:00,inf,04:00:00,17.25,True,17.48,26075.000000000004,26075.000000000004,1500,17.383333333333336,17.33670077130532,Green,False
17.46,17.46,17.46,17.46,300,2024-10-17 04:30:00,ING,2024-10-17,09:30:00,15:30:00,inf,04:30:00,17.25,True,17.48,5238.0,31313.000000000004,1800,17.396111111111114,17.3494785490831,Green,False
17.47,17.47,17.47,17.47,1605,2024-10-17 05:00:00,ING,2024-10-17,09:30:00,15:30:00,inf,05:00:00,17.25,True,17.48,28039.35,59352.350000000006,3405,17.430939794419974,17.384307232391958,Green,False
17.47,17.48,17.45,17.45,2355,2024-10-17 06:30:00,ING,2024-10-17,09:30:00,15:30:00,inf,06:30:00,17.25,True,17.48,41118.299999999996,100470.65,5760,17.442821180555555,17.39618861852754,Red,False
17.41,17.42,17.41,17.42,400,2024-10-17 07:00:00,ING,2024-10-17,09:30:00,15:30:00,inf,07:00:00,17.25,True,17.48,6966.666666666667,107437.31666666667,6160,17.441122835497836,17.39449027346982,Green,False
17.4,17.4,17.4,17.4,500,2024-10-17 08:00:00,ING,2024-10-17,09:30:00,15:30:00,inf,08:00:00,17.25,True,17.48,8700.0,116137.31666666667,6660,17.438035535535537,17.39140297350752,Green,False
17.42,17.42,17.4,17.4,1050,2024-10-17 08:30:00,ING,2024-10-17,09:30:00,15:30:00,inf,08:30:00,17.25,True,17.48,18277.0,134414.31666666665,7710,17.433763510592303,17.387130948564288,Red,False
17.41,17.41,17.37,17.37,3819,2024-10-17 09:00:00,ING,2024-10-17,09:30:00,15:30:00,inf,09:00:00,17.25,True,17.48,66386.95000000001,200801.26666666666,11529,17.417058432358978,17.370425870330962,Red,False
17.36,17.425,17.32,17.405,116183,2024-10-17 09:30:00,ING,2024-10-17,09:30:00,15:30:00,inf,09:30:00,17.32,False,17.48,2019647.8166666671,2220449.083333334,127712,17.38637781362232,17.339745251594305,Green,False
17.41,17.41,17.33,17.33,109673,2024-10-17 10:00:00,ING,2024-10-17,09:30:00,15:30:00,inf,10:00:00,17.32,False,17.48,1903557.7033333331,4124006.786666667,237385,17.372651122297817,17.3260185602698,Red,False
