Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
188.19,189.89,188.19,189.89,578589,2024-10-16 08:30:00,GWRE,2024-10-16,09:30:00,15:30:00,inf,08:30:00,187.015,True,191.0,109540398.11000001,109540398.11000001,578589,189.32333333333335,189.19280873658317,Green,False
189.85,191.0,189.5,190.1,56339,2024-10-16 09:00:00,GWRE,2024-10-16,09:30:00,15:30:00,inf,09:00:00,187.015,True,191.0,10715677.8,120256075.91000001,634928,189.40112250522895,189.27059790847878,Green,False
190.25,190.53,187.015,188.25,217817,2024-10-16 09:30:00,GWRE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,187.015,False,191.0,41079923.17166667,161335999.08166668,852745,189.19606574259208,189.0655411458419,Red,False
188.31,189.05,187.84,188.97,112279,2024-10-16 10:00:00,GWRE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,187.015,False,191.0,21178064.98,182514064.06166667,965024,189.12904141416863,188.99851681741845,Green,False
189.0,189.59,188.66,189.285,176971,2024-10-16 10:30:00,GWRE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,187.015,False,191.0,33479078.82833333,215993142.89000002,1141995,189.13668001173386,189.00615541498368,Green,False
189.32,190.44,189.32,190.26,78183,2024-10-16 11:00:00,GWRE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,187.015,False,191.0,14855291.219999999,230848434.11,1220178,189.1924244741341,189.06189987738392,Green,False
190.315,190.315,189.54,189.965,74092,2024-10-16 11:30:00,GWRE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,187.015,False,191.0,14073034.480000002,244921468.59,1294270,189.2352203095181,189.10469571276792,Red,False
190.02,190.383095,189.88,190.125,48978,2024-10-16 12:00:00,GWRE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,187.015,False,191.0,9312156.038970001,254233624.62897,1343248,189.2678229403431,189.13729834359293,Green,False
190.08,190.8275,189.99,190.8275,43410,2024-10-16 12:30:00,GWRE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,187.015,False,191.0,8271703.149999999,262505327.77897,1386658,189.3079099381174,189.17738534136723,Green,False
190.58,190.705,189.83,189.985,22579,2024-10-16 13:00:00,GWRE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,187.015,False,191.0,4293923.693333333,266799251.47230333,1409237,189.32177587751622,189.19125128076604,Red,False
189.995,190.4899,189.935,190.165,11264,2024-10-16 13:30:00,GWRE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,187.015,False,191.0,2142374.8778666668,268941626.35017,1420501,189.32871314428502,189.19818854753484,Green,False
190.135,190.74,190.0556,190.575,23519,2024-10-16 14:00:00,GWRE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,187.015,False,191.0,4479355.047133333,273420981.39730334,1444020,189.34708757309687,189.2165629763467,Green,False
190.63,190.76,190.26,190.4,33237,2024-10-16 14:30:00,GWRE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,187.015,False,191.0,6330762.18,279751743.57730335,1477257,189.3724271249372,189.241902528187,Red,False
190.395,191.48,190.31,190.535,80941,2024-10-16 15:00:00,GWRE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,187.015,False,191.0,15441519.274999999,295193262.8523033,1558198,189.4452841373839,189.31475954063373,Green,False
190.535,190.84,189.8525,190.36,184454,2024-10-16 15:30:00,GWRE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,187.015,False,191.0,35110972.611666664,330304235.46397,1742652,189.54113355045644,189.41060895370626,Red,True
190.39,190.39,190.39,190.39,89861,2024-10-16 16:00:00,GWRE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,187.015,True,191.0,17108635.79,347412871.25397,1832513,189.58275944234504,189.45223484559486,Green,False
191.08,191.2,189.57,190.865,35743,2024-10-17 09:30:00,GWRE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,189.57,False,191.0,6810649.935,6810649.935,35743,190.545,190.23076143928688,Red,False
