Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.3,11.38,11.3,11.38,5116,2024-10-16 07:00:00,RDFN,2024-10-16,09:30:00,15:30:00,inf,07:00:00,11.06,True,11.45,58083.653333333335,58083.653333333335,5116,11.353333333333333,11.29886578235251,Green,False
11.36,11.45,11.34,11.35,2770,2024-10-16 07:30:00,RDFN,2024-10-16,09:30:00,15:30:00,inf,07:30:00,11.06,True,11.45,31522.600000000002,89606.25333333334,7886,11.362700143714601,11.308232592733777,Red,False
11.41,11.44,11.35,11.42,11094,2024-10-16 08:00:00,RDFN,2024-10-16,09:30:00,15:30:00,inf,08:00:00,11.06,True,11.45,126508.58000000002,216114.83333333337,18980,11.386450649806816,11.331983098825992,Green,False
11.42,11.42,11.35,11.4,7362,2024-10-16 08:30:00,RDFN,2024-10-16,09:30:00,15:30:00,inf,08:30:00,11.06,True,11.45,83853.18000000001,299968.01333333337,26342,11.3874426138233,11.332975062842475,Red,False
11.4,11.4,11.25,11.31,19927,2024-10-16 09:00:00,RDFN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,11.06,True,11.45,225573.64,525541.6533333333,46269,11.358396622648714,11.30392907166789,Red,False
11.3,11.476,11.06,11.12,400692,2024-10-16 09:30:00,RDFN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.06,False,11.45,4495229.983999999,5020771.637333333,446961,11.233131385810692,11.178663834829868,Red,False
11.126,11.44,11.11,11.1701,399820,2024-10-16 10:00:00,RDFN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.06,False,11.45,4493990.127333333,9514761.764666665,846781,11.236390241002887,11.181922690022063,Green,False
11.18,11.2498,11.14,11.23,185578,2024-10-16 10:30:00,RDFN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.06,False,11.45,2079698.4148,11594460.179466665,1032359,11.23103511420607,11.176567563225246,Green,False
11.235,11.36,11.21,11.335,150521,2024-10-16 11:00:00,RDFN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.06,False,11.45,1701138.1683333335,13295598.347799998,1182880,11.240022950595156,11.185555399614332,Green,False
11.33,11.44,11.305,11.415,215391,2024-10-16 11:30:00,RDFN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.06,False,11.45,2452585.5199999996,15748183.867799997,1398271,11.26261208864376,11.208144537662935,Green,False
11.4113,11.43,11.16,11.245,222117,2024-10-16 12:00:00,RDFN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.06,False,11.45,2505109.5650000004,18253293.4328,1620388,11.264767100719085,11.210299549738261,Red,False
11.245,11.245,11.12,11.16,196210,2024-10-16 12:30:00,RDFN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.06,False,11.45,2192646.75,20445940.1828,1816598,11.255071393230642,11.200603842249818,Red,False
11.16,11.2199,11.1,11.185,153584,2024-10-16 13:00:00,RDFN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.06,False,11.45,1715272.1872,22161212.369999997,1970182,11.248307197000072,11.193839646019248,Green,False
