Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
49.18,49.58,49.13,49.46,62835,2024-10-16 09:30:00,EPR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,49.13,False,49.39,3103420.6500000004,3103420.6500000004,62835,49.39000000000001,49.37575389184322,Green,False
49.5,49.54,49.36,49.37,7871,2024-10-16 10:00:00,EPR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,49.13,False,49.39,389011.0566666667,3492431.706666667,70706,49.39371067047587,49.37946456231908,Red,False
49.35,49.42,49.32,49.42,8997,2024-10-16 10:30:00,EPR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,49.13,False,49.39,444331.8400000001,3936763.5466666673,79703,49.39291553224681,49.37866942409002,Green,False
49.38,49.48,49.34,49.42,9136,2024-10-16 11:00:00,EPR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,49.13,False,49.39,451440.2133333333,4388203.760000001,88839,49.395015252310365,49.380769144153575,Green,False
49.4302,49.51,49.41,49.4857,13446,2024-10-16 11:30:00,EPR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,49.13,False,49.39,665154.3474,5053358.1074,102285,49.40468404360366,49.39043793544687,Green,False
49.49,49.57,49.44,49.5,31680,2024-10-16 12:00:00,EPR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,49.13,False,49.39,1568265.5999999999,6621623.7074,133965,49.42801259582727,49.41376648767048,Green,False
49.51,49.51,49.355,49.355,16030,2024-10-16 12:30:00,EPR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,49.13,False,49.39,791988.8666666667,7413612.574066667,149995,49.425731351489496,49.411485243332706,Red,False
49.35,49.44,49.35,49.39,8034,2024-10-16 13:00:00,EPR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,49.13,False,49.39,396826.04000000004,7810438.614066667,158029,49.424084276092785,49.409838167935995,Green,False
49.38,49.4,49.34,49.4,4446,2024-10-16 13:30:00,EPR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,49.13,False,49.39,219543.48,8029982.094066667,162475,49.42287794470945,49.40863183655266,Green,False
49.41,49.51,49.4,49.49,9096,2024-10-16 14:00:00,EPR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,49.13,False,49.39,449948.8,8479930.894066667,171571,49.42519944551624,49.41095333735945,Green,False
