Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.06,5.06,4.9599,4.97,22361,2024-10-16 09:30:00,VMEO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.9599,False,5.0,111729.71796666665,111729.71796666665,22361,4.996633333333333,4.983709631643105,Red,False
4.975,5.025,4.97,4.97,24429,2024-10-16 10:00:00,VMEO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.9599,False,5.0,121859.995,233589.71296666664,46790,4.992299913799244,4.979376212109017,Red,False
4.975,5.005,4.97,4.985,34394,2024-10-16 10:30:00,VMEO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.9599,False,5.0,171511.41333333336,405101.1263,81184,4.989913361007095,4.976989659316867,Green,False
4.99,4.995,4.9731,4.995,11703,2024-10-16 11:00:00,VMEO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.9599,False,5.0,58371.053100000005,463472.1794,92887,4.989634495677544,4.9767107939873165,Green,False
4.99,5.005,4.97,4.995,22583,2024-10-16 11:30:00,VMEO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.9599,False,5.0,112689.16999999998,576161.3494,115470,4.989705979042175,4.976782277351948,Green,False
4.995,5.02,4.995,5.02,10155,2024-10-16 12:00:00,VMEO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.9599,False,5.0,50893.475,627054.8244,125625,4.991481189253732,4.978557487563505,Green,False
5.015,5.015,5.0,5.0044,20261,2024-10-16 12:30:00,VMEO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.9599,False,5.0,101436.02113333334,728490.8455333334,145886,4.993562408547313,4.980638706857086,Red,False
5.005,5.02,5.005,5.0147,11944,2024-10-16 13:00:00,VMEO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.9599,False,5.0,59878.05893333333,788368.9044666666,157830,4.9950510325455655,4.982127330855338,Green,False
5.02,5.03,5.015,5.03,7145,2024-10-16 13:30:00,VMEO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.9599,False,5.0,35903.62499999999,824272.5294666666,164975,4.996348110117695,4.983424408427467,Green,False
5.03,5.04,5.02,5.02,29515,2024-10-16 14:00:00,VMEO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.9599,False,5.0,148362.06666666665,972634.5961333333,194490,5.00094912917545,4.988025427485223,Red,False
5.025,5.03,5.0,5.005,17312,2024-10-16 14:30:00,VMEO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.9599,False,5.0,86761.97333333333,1059396.5694666666,211802,5.0018251454975236,4.988901443807296,Red,False
5.005,5.01,4.99,5.01,18178,2024-10-16 15:00:00,VMEO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.9599,False,5.0,90950.59333333332,1150347.1628,229980,5.001944355161319,4.9890206534710915,Green,False
