Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.55,7.5876,7.55,7.58,1135,2024-10-16 09:30:00,KEP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.55,False,7.57,8594.825333333332,8594.825333333332,1135,7.5725333333333325,7.56946254374109,Green,False
7.5707,7.58,7.57,7.575,550,2024-10-16 10:00:00,KEP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.55,False,7.57,4166.25,12761.075333333332,1685,7.573338476755687,7.570267687163445,Green,False
7.575,7.575,7.57,7.575,510,2024-10-16 10:30:00,KEP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.55,False,7.57,3862.4,16623.475333333332,2195,7.573337281700835,7.570266492108592,Green,False
7.575,7.575,7.57,7.5701,358,2024-10-16 11:00:00,KEP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.55,False,7.57,2710.6686,19334.143933333333,2553,7.573107690298994,7.570036900706752,Red,False
7.5745,7.5745,7.57,7.57,703,2024-10-16 11:30:00,KEP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.55,False,7.57,5322.7645,24656.90843333333,3256,7.572760575348075,7.569689785755832,Red,False
7.57,7.58,7.57,7.58,3090,2024-10-16 12:00:00,KEP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.55,False,7.57,23411.9,48068.80843333333,6346,7.574662532829079,7.571591743236836,Green,False
7.57,7.58,7.57,7.576,8340,2024-10-16 12:30:00,KEP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.55,False,7.57,63178.28,111247.08843333332,14686,7.575043472241136,7.571972682648894,Green,False
7.57,7.5899,7.57,7.585,4781,2024-10-16 13:00:00,KEP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.55,False,7.57,36247.78896666667,147494.8774,19467,7.576661909898803,7.573591120306561,Green,False
7.58,7.585,7.58,7.58,1771,2024-10-16 13:30:00,KEP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.55,False,7.57,13427.131666666666,160922.00906666665,21238,7.577079247889003,7.574008458296761,Green,False
7.585,7.59,7.58,7.59,4471,2024-10-16 14:00:00,KEP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.55,False,7.57,33919.986666666664,194841.99573333334,25709,7.578746576425895,7.575675786833653,Green,False
