Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.79,15.805,15.665,15.67,117009,2024-10-16 09:30:00,NOV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.665,False,15.85,1838601.42,1838601.42,117009,15.713333333333333,15.700638264842251,Red,False
15.68,15.76,15.67,15.705,115304,2024-10-16 10:00:00,NOV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.665,False,15.85,1811618.0133333332,3650219.433333333,232313,15.712506116030239,15.699811047539157,Green,False
15.7,15.805,15.685,15.79,110622,2024-10-16 10:30:00,NOV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.665,False,15.85,1743402.72,5393622.153333333,342935,15.727826419972686,15.715131351481604,Green,False
15.79,15.79,15.68,15.725,93291,2024-10-16 11:00:00,NOV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.665,False,15.85,1467622.915,6861245.068333333,436226,15.728647692556915,15.715952624065833,Red,False
15.72,15.73,15.685,15.72,90055,2024-10-16 11:30:00,NOV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.665,False,15.85,1414914.1416666666,8276159.21,526281,15.725741970544252,15.71304690205317,Green,False
15.72,15.735,15.7,15.705,80542,2024-10-16 12:00:00,NOV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.665,False,15.85,1265583.2933333332,9541742.503333334,606823,15.724095005188225,15.711399936697143,Red,False
15.705,15.715,15.675,15.705,83876,2024-10-16 12:30:00,NOV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.665,False,15.85,1316713.4066666665,10858455.91,690699,15.72096660050181,15.708271532010729,Green,False
15.71,15.715,15.65,15.715,123410,2024-10-16 13:00:00,NOV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.665,False,15.85,1936714.2666666666,12795170.176666666,814109,15.716777700119598,15.704082631628516,Green,False
15.715,15.72,15.66,15.685,69216,2024-10-16 13:30:00,NOV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.665,False,15.85,1085883.6800000002,13881053.856666666,883325,15.714548842913612,15.70185377442253,Red,False
15.685,15.71,15.66,15.66,88842,2024-10-16 14:00:00,NOV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.665,False,15.85,1392746.4200000002,15273800.276666667,972167,15.711086960025044,15.698391891533962,Red,False
15.665,15.68,15.655,15.675,75293,2024-10-16 14:30:00,NOV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,15.665,False,15.85,1179841.31,16453641.586666666,1047460,15.708133567550709,15.695438499059627,Green,False
