Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
16.22,16.22,16.08,16.08,1092,2024-10-16 09:30:00,KBDC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,16.08,False,16.03,17610.32,17610.32,1092,16.126666666666665,16.07381442017223,Red,False
16.165,16.165,16.16,16.16,300,2024-10-16 11:00:00,KBDC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,16.08,False,16.03,4848.5,22458.82,1392,16.134209770114943,16.081357523620508,Red,False
16.13,16.16,16.1,16.16,3480,2024-10-16 11:30:00,KBDC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,16.08,False,16.03,56167.200000000004,78626.02,4872,16.138345648604272,16.085493402109837,Green,False
16.15,16.15,16.15,16.15,100,2024-10-16 12:00:00,KBDC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,16.08,False,16.03,1614.9999999999998,80241.02,4972,16.138580048270313,16.085727801775878,Green,False
16.15,16.15,16.15,16.15,100,2024-10-16 12:30:00,KBDC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,16.08,False,16.03,1614.9999999999998,81856.02,5072,16.13880520504732,16.085952958552884,Green,False
16.06,16.135,16.06,16.135,300,2024-10-16 13:00:00,KBDC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,16.08,False,16.03,4833.0,86689.02,5372,16.137196574832466,16.08434432833803,Green,False
16.08,16.14,16.07,16.07,950,2024-10-16 13:30:00,KBDC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,16.08,False,16.03,15288.666666666668,101977.68666666668,6322,16.130605293683434,16.077753047189,Red,False
16.09,16.12,16.08,16.12,600,2024-10-16 14:30:00,KBDC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,16.08,False,16.03,9664.000000000002,111641.68666666668,6922,16.128530289896947,16.07567804340251,Green,False
16.09,16.13,16.05,16.13,1300,2024-10-16 15:00:00,KBDC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,16.08,False,16.03,20934.333333333336,132576.02000000002,8222,16.124546339090248,16.071694092595813,Green,False
16.11,16.11,15.86,15.9,21777,2024-10-16 15:30:00,KBDC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,16.08,False,16.03,347488.32999999996,480064.35,29999,16.002678422614085,15.94982617611965,Red,True
16.03,16.03,16.03,16.03,690,2024-10-16 16:00:00,KBDC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,16.08,True,16.03,11060.7,491125.05,30689,16.003292710743263,15.950440464248828,Green,False
15.87,15.87,15.87,15.87,1905,2024-10-17 09:30:00,KBDC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,15.87,False,16.03,30232.35,30232.35,1905,15.87,15.824333543195877,Green,False
15.96,15.98,15.96,15.98,200,2024-10-17 10:00:00,KBDC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,15.87,False,16.03,3194.666666666667,33427.01666666666,2105,15.879817893903402,15.83415143709928,Green,False
16.0,16.1,15.96,15.98,5676,2024-10-17 10:30:00,KBDC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,15.87,False,16.03,90891.68000000001,124318.69666666667,7781,15.977213297348243,15.93154684054412,Red,False
16.01,16.05,16.0,16.03,1044,2024-10-17 11:00:00,KBDC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,15.87,False,16.03,16731.84,141050.53666666668,8825,15.983063644948066,15.937397188143944,Green,False
16.0,16.1,15.95,15.95,3666,2024-10-17 11:30:00,KBDC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,15.87,False,16.03,58656.0,199706.53666666668,12491,15.988034318042326,15.942367861238203,Red,False
16.0,16.0,16.0,16.0,400,2024-10-17 12:00:00,KBDC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,15.87,False,16.03,6400.0,206106.53666666668,12891,15.988405605978333,15.94273914917421,Green,False
15.98,15.98,15.98,15.98,100,2024-10-17 12:30:00,KBDC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,15.87,False,16.03,1597.9999999999998,207704.53666666665,12991,15.98834090267621,15.942674445872088,Green,False
15.99,16.09,15.99,16.09,2339,2024-10-17 13:30:00,KBDC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,15.87,False,16.03,37556.543333333335,245261.08000000002,15330,15.998765818656231,15.953099361852109,Green,False
15.98,16.035,15.98,16.035,200,2024-10-17 14:30:00,KBDC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,15.87,False,16.03,3203.333333333333,248464.41333333333,15530,15.998996351148316,15.953329894344193,Green,False
15.95,16.02,15.95,15.99,1174,2024-10-17 15:00:00,KBDC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,15.87,False,16.03,18768.346666666665,267232.76,16704,15.998129789272031,15.952463332467909,Green,False
15.95,15.99,15.95,15.95,1706,2024-10-17 15:30:00,KBDC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,15.87,False,16.03,27233.446666666667,294466.20666666667,18410,15.994905305087814,15.949238848283692,Green,True
15.95,15.95,15.95,15.95,774,2024-10-17 16:00:00,KBDC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,15.87,True,15.95,12345.299999999997,306811.50666666665,19184,15.993093550180706,15.947427093376584,Green,False
15.99,15.99,15.99,15.99,100,2024-10-18 09:30:00,KBDC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,15.99,False,15.95,1599.0,1599.0,100,15.99,15.974352122621502,Green,False
16.015,16.08,16.015,16.08,3100,2024-10-18 10:30:00,KBDC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,15.99,False,15.95,49780.833333333336,51379.833333333336,3200,16.05619791666667,16.04055003928817,Green,False
16.08,16.08,15.964,16.02,2100,2024-10-18 11:00:00,KBDC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,15.99,False,15.95,33644.799999999996,85024.63333333333,5300,16.04238364779874,16.026735770420242,Red,False
16.08,16.08,16.08,16.08,100,2024-10-18 11:30:00,KBDC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,15.99,False,15.95,1607.9999999999998,86632.63333333333,5400,16.04308024691358,16.02743236953508,Green,False
16.08,16.09,15.96,16.02,2200,2024-10-18 12:00:00,KBDC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,15.99,False,15.95,35251.33333333333,121883.96666666666,7600,16.03736403508772,16.02171615770922,Red,False
16.02,16.08,15.96,16.025,2300,2024-10-18 12:30:00,KBDC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,15.99,False,15.95,36849.83333333333,158733.8,9900,16.03371717171717,16.018069294338673,Green,False
16.02,16.02,16.02,16.02,100,2024-10-18 13:00:00,KBDC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,15.99,False,15.95,1602.0,160335.8,10000,16.03358,16.017932122621502,Green,False
16.02,16.025,16.02,16.025,200,2024-10-18 14:00:00,KBDC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,15.99,False,15.95,3204.6666666666665,163540.46666666665,10200,16.03337908496732,16.01773120758882,Green,False
15.97,16.03,15.97,16.03,700,2024-10-18 14:30:00,KBDC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,15.99,False,15.95,11207.000000000002,174747.46666666665,10900,16.031877675840978,16.01622979846248,Green,False
16.03,16.03,16.03,16.03,300,2024-10-18 15:00:00,KBDC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,15.99,False,15.95,4809.0,179556.46666666665,11200,16.03182738095238,16.01617950357388,Green,False
16.02,16.02,15.98,15.98,1994,2024-10-18 15:30:00,KBDC,2024-10-18,09:30:00,15:30:00,inf,15:30:00,15.99,False,15.95,31890.70666666667,211447.17333333334,13194,16.02600980243545,16.01036192505695,Red,True
16.01,16.01,16.01,16.01,371,2024-10-18 16:00:00,KBDC,2024-10-18,09:30:00,15:30:00,inf,16:00:00,15.99,True,16.01,5939.710000000001,217386.88333333333,13565,16.02557193758447,16.00992406020597,Green,False
16.0,16.0,16.0,16.0,203,2024-10-21 09:30:00,KBDC,2024-10-21,09:30:00,15:30:00,inf,09:30:00,16.0,False,16.01,3248.0,3248.0,203,16.0,15.978112191214809,Green,False
15.98,16.005,15.97,16.005,1122,2024-10-21 10:30:00,KBDC,2024-10-21,09:30:00,15:30:00,inf,10:30:00,16.0,False,16.01,17944.52,21192.52,1325,15.994354716981132,15.97246690819594,Green,False
16.0,16.0,16.0,16.0,100,2024-10-21 11:00:00,KBDC,2024-10-21,09:30:00,15:30:00,inf,11:00:00,16.0,False,16.01,1600.0,22792.52,1425,15.994750877192983,15.972863068407792,Green,False
16.0,16.015,16.0,16.015,200,2024-10-21 11:30:00,KBDC,2024-10-21,09:30:00,15:30:00,inf,11:30:00,16.0,False,16.01,3202.0000000000005,25994.52,1625,15.996627692307692,15.974739883522501,Green,False
16.0,16.0,16.0,16.0,100,2024-10-21 12:00:00,KBDC,2024-10-21,09:30:00,15:30:00,inf,12:00:00,16.0,False,16.01,1600.0,27594.52,1725,15.996823188405797,15.974935379620606,Green,False
16.0,16.01,15.98,15.98,2900,2024-10-21 13:00:00,KBDC,2024-10-21,09:30:00,15:30:00,inf,13:00:00,16.0,False,16.01,46371.0,73965.52,4625,15.992544864864866,15.970657056079675,Red,False
15.99,16.07,15.99,16.07,23604,2024-10-21 13:30:00,KBDC,2024-10-21,09:30:00,15:30:00,inf,13:30:00,16.0,False,16.01,378686.83999999997,452652.36,28229,16.03501222147437,16.01312441268918,Green,False
16.1,16.1,16.09,16.09,300,2024-10-21 14:00:00,KBDC,2024-10-21,09:30:00,15:30:00,inf,14:00:00,16.0,False,16.01,4828.0,457480.36,28529,16.035625503873252,16.01373769508806,Red,False
16.09,16.09,16.09,16.09,300,2024-10-21 14:30:00,KBDC,2024-10-21,09:30:00,15:30:00,inf,14:30:00,16.0,False,16.01,4827.0,462307.36,28829,16.036191335113948,16.014303526328757,Green,False
16.1,16.1,16.0539,16.1,800,2024-10-21 15:00:00,KBDC,2024-10-21,09:30:00,15:30:00,inf,15:00:00,16.0,False,16.01,12867.706666666667,475175.06666666665,29629,16.03749929686006,16.015611488074867,Green,False
16.09,16.1,16.07,16.1,1442,2024-10-21 15:30:00,KBDC,2024-10-21,09:30:00,15:30:00,inf,15:30:00,16.0,False,16.01,23201.78,498376.8466666667,31071,16.039935845858412,16.01804803707322,Green,True
16.1,16.1,16.1,16.1,472,2024-10-21 16:00:00,KBDC,2024-10-21,09:30:00,15:30:00,inf,16:00:00,16.0,True,16.1,7599.200000000001,505976.04666666663,31543,16.040834627862495,16.018946819077303,Green,False
16.01,16.11,16.01,16.11,4812,2024-10-22 09:30:00,KBDC,2024-10-22,09:30:00,15:30:00,inf,09:30:00,16.01,False,16.1,77360.92000000001,77360.92000000001,4812,16.076666666666668,16.049150089026593,Green,False
16.1,16.14,16.0861,16.14,1600,2024-10-22 10:00:00,KBDC,2024-10-22,09:30:00,15:30:00,inf,10:00:00,16.01,False,16.1,25795.253333333334,103156.17333333334,6412,16.08798710750676,16.060470529866684,Green,False
16.1497,16.2,16.1497,16.19,1707,2024-10-22 11:00:00,KBDC,2024-10-22,09:30:00,15:30:00,inf,11:00:00,16.01,False,16.1,27619.0893,130775.26263333335,8119,16.107311569569326,16.07979499192925,Green,False
16.23,16.23,16.23,16.23,100,2024-10-22 11:30:00,KBDC,2024-10-22,09:30:00,15:30:00,inf,11:30:00,16.01,False,16.1,1623.0,132398.26263333333,8219,16.108804311148965,16.08128773350889,Green,False
16.19,16.19,16.19,16.19,300,2024-10-22 12:00:00,KBDC,2024-10-22,09:30:00,15:30:00,inf,12:00:00,16.01,False,16.1,4857.0,137255.26263333333,8519,16.111663649880658,16.084147072240583,Green,False
16.19,16.19,16.19,16.19,100,2024-10-22 13:00:00,KBDC,2024-10-22,09:30:00,15:30:00,inf,13:00:00,16.01,False,16.1,1619.0000000000002,138874.26263333336,8619,16.112572529682488,16.085055952042413,Green,False
16.155,16.24,16.0853,16.24,2250,2024-10-22 13:30:00,KBDC,2024-10-22,09:30:00,15:30:00,inf,13:30:00,16.01,False,16.1,36423.975,175298.23763333334,10869,16.128276532646364,16.10075995500629,Green,False
16.2,16.225,16.19,16.2,700,2024-10-22 14:00:00,KBDC,2024-10-22,09:30:00,15:30:00,inf,14:00:00,16.01,False,16.1,11343.500000000002,186641.73763333334,11569,16.13291880312329,16.105402225483214,Green,False
16.24,16.25,16.205,16.25,1574,2024-10-22 14:30:00,KBDC,2024-10-22,09:30:00,15:30:00,inf,14:30:00,16.01,False,16.1,25553.89,212195.62763333335,13143,16.145144003144896,16.11762742550482,Green,False
16.24,16.2451,16.23,16.24,800,2024-10-22 15:00:00,KBDC,2024-10-22,09:30:00,15:30:00,inf,15:00:00,16.01,False,16.1,12990.69333333333,225186.32096666668,13943,16.150492789691363,16.122976212051288,Green,False
16.23,16.23,16.19,16.23,2476,2024-10-22 15:30:00,KBDC,2024-10-22,09:30:00,15:30:00,inf,15:30:00,16.01,False,16.1,40152.466666666674,265338.78763333336,16419,16.160471869988022,16.132955292347948,Green,True
16.21,16.21,16.21,16.21,428,2024-10-22 16:00:00,KBDC,2024-10-22,09:30:00,15:30:00,inf,16:00:00,16.01,True,16.21,6937.88,272276.66763333336,16847,16.16173013790784,16.134213560267764,Green,False
16.19,16.22,16.19,16.22,1535,2024-10-23 09:30:00,KBDC,2024-10-23,09:30:00,15:30:00,inf,09:30:00,16.19,False,16.21,24882.349999999995,24882.349999999995,1535,16.209999999999997,16.20142760083556,Green,False
16.2,16.2,16.2,16.2,328,2024-10-23 10:00:00,KBDC,2024-10-23,09:30:00,15:30:00,inf,10:00:00,16.19,False,16.21,5313.599999999999,30195.949999999993,1863,16.208239398819106,16.19966699965467,Green,False
16.23,16.23,16.22,16.22,200,2024-10-23 10:30:00,KBDC,2024-10-23,09:30:00,15:30:00,inf,10:30:00,16.19,False,16.21,3244.6666666666665,33440.61666666666,2063,16.209702698335754,16.201130299171318,Red,False
16.18,16.2,16.16,16.2,1100,2024-10-23 11:00:00,KBDC,2024-10-23,09:30:00,15:30:00,inf,11:00:00,16.19,False,16.21,17805.333333333336,51245.95,3163,16.201691432184635,16.1931190330202,Green,False
16.2,16.2,16.2,16.2,200,2024-10-23 11:30:00,KBDC,2024-10-23,09:30:00,15:30:00,inf,11:30:00,16.19,False,16.21,3240.0,54485.95,3363,16.201590841510555,16.19301844234612,Green,False
16.2,16.22,16.2,16.22,200,2024-10-23 12:00:00,KBDC,2024-10-23,09:30:00,15:30:00,inf,12:00:00,16.19,False,16.21,3242.666666666667,57728.61666666666,3563,16.20224997661147,16.193677577447033,Green,False
16.19,16.19,16.19,16.19,100,2024-10-23 12:30:00,KBDC,2024-10-23,09:30:00,15:30:00,inf,12:30:00,16.19,False,16.21,1619.0000000000002,59347.61666666666,3663,16.20191555191555,16.193343152751115,Green,False
16.19,16.21,16.16,16.21,1776,2024-10-23 13:00:00,KBDC,2024-10-23,09:30:00,15:30:00,inf,13:00:00,16.19,False,16.21,28759.360000000004,88106.97666666667,5439,16.199113194827483,16.190540795663047,Green,False
16.16,16.22,16.1504,16.22,2882,2024-10-23 13:30:00,KBDC,2024-10-23,09:30:00,15:30:00,inf,13:30:00,16.19,False,16.21,46679.177599999995,134786.15426666668,8321,16.198312013780395,16.18973961461596,Green,False
16.15,16.19,16.1,16.1792,2949,2024-10-23 14:00:00,KBDC,2024-10-23,09:30:00,15:30:00,inf,14:00:00,16.19,False,16.21,47645.223600000005,182431.37786666668,11270,16.18734497485951,16.178772575695074,Green,False
16.1827,16.2,16.18,16.2,1054,2024-10-23 14:30:00,KBDC,2024-10-23,09:30:00,15:30:00,inf,14:30:00,16.19,False,16.21,17067.77333333333,199499.1512,12324,16.187857124310288,16.179284725145852,Green,False
16.2,16.2,16.2,16.2,200,2024-10-23 15:00:00,KBDC,2024-10-23,09:30:00,15:30:00,inf,15:00:00,16.19,False,16.21,3240.0,202739.1512,12524,16.188051038007025,16.17947863884259,Green,False
