Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
186.53,189.755,186.245,189.755,40242,2024-10-16 09:30:00,MTB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,186.245,False,189.35,7589037.57,7589037.57,40242,188.585,188.45652774593046,Green,False
189.525,190.41,188.495,189.24,42330,2024-10-16 10:00:00,MTB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,186.245,False,189.35,8016525.95,15605563.52,82572,188.99340599719034,188.8649337431208,Red,False
189.245,189.89,188.72,188.855,48881,2024-10-16 10:30:00,MTB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,186.245,False,189.35,9246085.555,24851649.075,131453,189.05349497539044,188.9250227213209,Red,False
188.855,189.3,188.33,188.39,36303,2024-10-16 11:00:00,MTB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,186.245,False,189.35,6849408.02,31701057.095,167756,188.97122663272847,188.84275437865892,Red,False
188.37,189.28,188.3354,189.25,36734,2024-10-16 11:30:00,MTB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,186.245,False,189.35,6941077.867866667,38642134.962866664,204490,188.96833567835426,188.83986342428472,Green,False
189.37,189.61,189.165,189.395,37688,2024-10-16 12:00:00,MTB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,186.245,False,189.35,7137730.319999999,45779865.282866664,242178,189.03395553215677,188.90548327808722,Green,False
189.395,189.67,189.0346,189.11,57831,2024-10-16 12:30:00,MTB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,186.245,False,189.35,10945762.0442,56725627.32706666,300009,189.0797520309946,188.95127977692505,Red,False
189.185,189.28,188.71,189.035,54957,2024-10-16 13:00:00,MTB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,186.245,False,189.35,10387330.975,67112958.30206667,354966,189.06869475405156,188.940222499982,Red,False
189.065,189.57,188.85,188.94,37822,2024-10-16 13:30:00,MTB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,186.245,False,189.35,7152896.639999999,74265854.94206667,392788,189.07363499411048,188.94516274004093,Red,False
188.87,189.045,188.5,188.665,26698,2024-10-16 14:00:00,MTB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,186.245,False,189.35,5038891.526666666,79304746.46873333,419486,189.05218879469953,188.92371654062998,Red,False
