Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
257.91,260.0,257.91,259.7,38492,2024-10-16 09:30:00,ECL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,257.91,False,259.75,9977254.706666669,9977254.706666669,38492,259.2033333333334,259.00341565115355,Green,False
259.93,260.0846,258.43,259.13,16951,2024-10-16 10:00:00,ECL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,257.91,False,259.75,4393951.204866666,14371205.911533335,55443,259.2068595049571,259.00694182277726,Red,False
259.03,259.305,258.53,259.24,15812,2024-10-16 10:30:00,ECL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,257.91,False,259.75,4095703.3000000007,18466909.211533338,71255,259.16650356513,258.96658588295014,Green,False
259.24,260.03,259.235,260.03,13820,2024-10-16 11:00:00,ECL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,257.91,False,259.75,3589952.3,22056861.511533335,85075,259.2637262595749,259.0638085773951,Green,False
259.835,260.26,259.6467,259.685,7175,2024-10-16 11:30:00,ECL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,257.91,False,259.75,1864523.4825,23921384.994033337,92250,259.31040643938576,259.1104887572059,Red,False
259.73,260.166,259.695,260.095,5594,2024-10-16 12:00:00,ECL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,257.91,False,259.75,1454357.954666667,25375742.948700003,97844,259.348993793181,259.1490761110012,Green,False
260.09,260.325,259.8808,260.02,11522,2024-10-16 12:30:00,ECL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,257.91,False,259.75,2996587.222533333,28372330.171233334,109366,259.42550857883924,259.2255908966594,Red,False
260.06,260.25,259.49,259.9836,6117,2024-10-16 13:00:00,ECL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,257.91,False,259.75,1589856.4204000002,29962186.591633335,115483,259.45105852492,259.25114084274014,Red,False
259.96,260.05,259.61,259.89,14568,2024-10-16 13:30:00,ECL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,257.91,False,259.75,3785494.8000000003,33747681.39163334,130051,259.4957469887455,259.2958293065657,Red,False
260.27,260.835,260.13,260.6327,8576,2024-10-16 14:00:00,ECL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,257.91,False,259.75,2234327.291733333,35982008.68336667,138627,259.5598886462714,259.3599709640916,Green,False
260.4669,260.68,259.86,260.065,7742,2024-10-16 14:30:00,ECL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,257.91,False,259.75,2014481.3033333332,37996489.9867,146369,259.5938346692264,259.39391698704657,Red,False
259.95,260.62,259.9,260.45,13193,2024-10-16 15:00:00,ECL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,257.91,False,259.75,3434445.7366666663,41430935.72336667,159562,259.65415151080254,259.4542338286227,Green,False
260.32,260.3382,259.63,259.77,45395,2024-10-16 15:30:00,ECL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,257.91,False,259.75,11798738.529666666,53229674.25303333,204957,259.7114236304851,259.5115059483053,Red,True
259.75,259.75,259.75,259.75,95752,2024-10-16 16:00:00,ECL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,257.91,True,259.75,24871582.0,78101256.25303334,300709,259.7237071488826,259.5237894667028,Green,False
259.75,259.75,259.75,259.75,811,2024-10-16 17:00:00,ECL,2024-10-16,09:30:00,15:30:00,inf,17:00:00,257.91,True,259.75,210657.25,78311913.50303334,301520,259.72377786890866,259.5238601867288,Green,False
258.99,258.99,258.78,258.78,292,2024-10-17 09:00:00,ECL,2024-10-17,09:30:00,15:30:00,inf,09:00:00,257.91,True,258.99,75584.2,75584.2,292,258.84999999999997,258.20522538292033,Red,False
259.24,260.06,257.92,259.045,27621,2024-10-17 09:30:00,ECL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,257.92,False,258.99,7154069.175000002,7229653.375000002,27913,259.00667699638166,258.361902379302,Red,False
259.045,259.21,258.29,258.9,8437,2024-10-17 10:00:00,ECL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,257.92,False,258.99,2183495.6,9413148.975000001,36350,258.9587063273728,258.31393171029316,Red,False
258.8,258.97,258.18,258.32,9045,2024-10-17 10:30:00,ECL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,257.92,False,258.99,2338042.0500000003,11751191.025000002,45395,258.86531611410953,258.2205414970299,Red,False
258.34,258.3511,257.66,257.92,7944,2024-10-17 11:00:00,ECL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,257.92,False,258.99,2049369.5528,13800560.577800002,53339,258.7330204503272,258.0882458332476,Red,False
257.97,257.97,257.35,257.785,12865,2024-10-17 11:30:00,ECL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,257.92,False,258.99,3315331.9416666664,17115892.51946667,66204,258.5326040642056,257.88782944712597,Red,False
257.79,257.9,257.48,257.57,7960,2024-10-17 12:00:00,ECL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,257.92,False,258.99,2050894.0000000002,19166786.51946667,74164,258.43787443323805,257.7930998161584,Red,False
257.57,257.77,257.34,257.5125,21742,2024-10-17 12:30:00,ECL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,257.92,False,258.99,5599452.798333333,24766239.3178,95906,258.2345141888933,257.58973957181365,Red,False
257.64,257.64,256.94,257.03,5675,2024-10-17 13:00:00,ECL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,257.92,False,258.99,1459628.9166666665,26225868.23446667,101581,258.17690546919863,257.532130852119,Red,False
257.05,257.27,256.64,256.89,31924,2024-10-17 13:30:00,ECL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,257.92,False,258.99,8202339.733333333,34428207.9678,133505,257.8795398509419,257.2347652338623,Red,False
256.91,257.16,256.71,257.02,20675,2024-10-17 14:00:00,ECL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,257.92,False,258.99,5312716.916666666,39740924.88446666,154180,257.7566797539672,257.1119051368876,Green,False
257.005,257.1497,256.685,256.785,33752,2024-10-17 14:30:00,ECL,2024-10-17,09:30:00,15:30:00,inf,14:30:00,257.92,False,258.99,8669985.371466666,48410910.25593333,187932,257.5980155371801,256.9532409201005,Red,False
256.91,257.04,256.56,256.765,27393,2024-10-17 15:00:00,ECL,2024-10-17,09:30:00,15:30:00,inf,15:00:00,257.92,False,258.99,7034202.815,55445113.070933335,215325,257.4950101982275,256.85023558114784,Red,False
256.765,257.54,256.68,256.94,116761,2024-10-17 15:30:00,ECL,2024-10-17,09:30:00,15:30:00,inf,15:30:00,257.92,False,258.99,30013804.253333334,85458917.32426667,332086,257.339717194542,256.69494257746237,Green,True
256.94,257.1,256.94,257.1,166482,2024-10-17 16:00:00,ECL,2024-10-17,09:30:00,15:30:00,inf,16:00:00,257.92,True,258.99,42793643.160000004,128252560.48426667,498568,257.24186166032854,256.5970870432489,Green,False
257.1,257.1,257.1,257.1,3970,2024-10-17 16:30:00,ECL,2024-10-17,09:30:00,15:30:00,inf,16:30:00,257.92,True,258.99,1020687.0000000001,129273247.48426667,502538,257.2407409673829,256.5959663503033,Green,False
258.51,259.0,258.51,259.0,418,2024-10-18 04:00:00,ECL,2024-10-18,09:30:00,15:30:00,inf,04:00:00,257.92,True,261.46,108193.72666666665,108193.72666666665,418,258.83666666666664,258.2042588280472,Green,False
259.9,259.98,258.97,258.97,589,2024-10-18 07:30:00,ECL,2024-10-18,09:30:00,15:30:00,inf,07:30:00,257.92,True,261.46,152731.62666666668,260925.35333333333,1007,259.11157232704403,258.4791644884246,Red,False
259.51,260.5,259.51,260.5,450,2024-10-18 09:00:00,ECL,2024-10-18,09:30:00,15:30:00,inf,09:00:00,257.92,True,261.46,117076.5,378001.85333333333,1457,259.43847174559596,258.80606390697653,Green,False
260.73,260.73,258.905,260.155,123741,2024-10-18 09:30:00,ECL,2024-10-18,09:30:00,15:30:00,inf,09:30:00,258.905,False,261.46,32163998.130000003,32541999.983333334,125198,259.9242798074517,259.29187196883225,Red,False
260.33,261.2,259.94,260.32,25876,2024-10-18 10:00:00,ECL,2024-10-18,09:30:00,15:30:00,inf,10:00:00,258.905,False,261.46,6740352.986666667,39282352.97,151074,260.020605597257,259.38819775863755,Red,False
260.38,261.15,260.275,260.835,17636,2024-10-18 10:30:00,ECL,2024-10-18,09:30:00,15:30:00,inf,10:30:00,258.905,False,261.46,4598645.786666666,43880998.75666667,168710,260.0972008574872,259.4647930188678,Green,False
260.82,261.23,260.455,261.23,20202,2024-10-18 11:00:00,ECL,2024-10-18,09:30:00,15:30:00,inf,11:00:00,258.905,False,261.46,5272149.609999999,49153148.36666667,188912,260.19071507721407,259.55830723859464,Green,False
261.15,261.3399,260.79,261.16,17618,2024-10-18 11:30:00,ECL,2024-10-18,09:30:00,15:30:00,inf,11:30:00,258.905,False,261.46,4600000.486066666,53753148.85273334,206530,260.26799425135977,259.63558641274034,Green,False
261.29,262.27,261.29,262.14,20118,2024-10-18 12:00:00,ECL,2024-10-18,09:30:00,15:30:00,inf,12:00:00,258.905,False,261.46,5268904.199999999,59022053.05273333,226648,260.4128562914005,259.78044845278106,Green,False
262.025,262.58,261.97,262.41,14763,2024-10-18 12:30:00,ECL,2024-10-18,09:30:00,15:30:00,inf,12:30:00,258.905,False,261.46,3872630.1599999997,62894683.212733336,241411,260.52948379623683,259.8970759576174,Green,False
262.26,262.61,261.67,261.67,27551,2024-10-18 13:00:00,ECL,2024-10-18,09:30:00,15:30:00,inf,13:00:00,258.905,False,261.46,7217902.816666667,70112586.0294,268962,260.6784082115689,260.0460003729495,Red,False
261.59,261.59,261.29,261.32,8591,2024-10-18 13:30:00,ECL,2024-10-18,09:30:00,15:30:00,inf,13:30:00,258.905,False,261.46,2245687.4000000004,72358273.4294,277553,260.7007433873891,260.06833554876965,Red,False
261.29,261.45,261.01,261.34,12078,2024-10-18 14:00:00,ECL,2024-10-18,09:30:00,15:30:00,inf,14:00:00,258.905,False,261.46,3155578.8,75513852.2294,289631,260.72434314489817,260.09193530627874,Green,False
261.31,261.33,260.885,261.01,12856,2024-10-18 14:30:00,ECL,2024-10-18,09:30:00,15:30:00,inf,14:30:00,258.905,False,261.46,3356380.1999999997,78870232.4294,302487,260.7392464119119,260.10683857329246,Red,False
