Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
43.02,43.4,43.02,43.4,400,2024-10-16 08:00:00,CART,2024-10-16,09:30:00,15:30:00,inf,08:00:00,41.69,True,43.4,17309.333333333332,17309.333333333332,400,43.27333333333333,42.85942365909492,Green,False
43.34,43.34,43.34,43.34,100,2024-10-16 08:30:00,CART,2024-10-16,09:30:00,15:30:00,inf,08:30:00,41.69,True,43.4,4334.0,21643.333333333332,500,43.28666666666666,42.87275699242825,Green,False
43.19,43.26,43.0,43.0,1980,2024-10-16 09:00:00,CART,2024-10-16,09:30:00,15:30:00,inf,09:00:00,41.69,True,43.4,85311.6,106954.93333333333,2480,43.126989247311826,42.713079573073415,Red,False
42.87,42.92,41.69,41.935,153084,2024-10-16 09:30:00,CART,2024-10-16,09:30:00,15:30:00,inf,09:30:00,41.69,False,43.4,6457338.26,6564293.193333333,155564,42.196736991420465,41.782827317182054,Red,False
41.9147,42.0287,41.7106,41.93,101685,2024-10-16 10:00:00,CART,2024-10-16,09:30:00,15:30:00,inf,10:00:00,41.69,False,43.4,4259560.9235,10823854.116833333,257249,42.07539822053082,41.66148854629241,Green,False
41.94,41.956,41.54,41.79,83683,2024-10-16 10:30:00,CART,2024-10-16,09:30:00,15:30:00,inf,10:30:00,41.69,False,43.4,3494769.446,14318623.562833333,340932,41.99847348689279,41.58456381265438,Red,False
41.795,42.09,41.79,42.02,49939,2024-10-16 11:00:00,CART,2024-10-16,09:30:00,15:30:00,inf,11:00:00,41.69,False,43.4,2095773.3666666667,16414396.929499999,390871,41.99440974004211,41.5805000658037,Green,False
42.015,42.075,41.89,41.9531,33166,2024-10-16 11:30:00,CART,2024-10-16,09:30:00,15:30:00,inf,11:30:00,41.69,False,43.4,1392066.5682,17806463.4977,424037,41.99271171548709,41.57880204124868,Red,False
41.96,42.355,41.96,42.355,68337,2024-10-16 12:00:00,CART,2024-10-16,09:30:00,15:30:00,inf,12:00:00,41.69,False,43.4,2885415.9299999997,20691879.427699998,492374,42.02471988305637,41.61081020881796,Green,False
42.3541,42.4,42.21,42.28,54222,2024-10-16 12:30:00,CART,2024-10-16,09:30:00,15:30:00,inf,12:30:00,41.69,False,43.4,2293409.86,22985289.287699997,546596,42.05169684318948,41.63778716895107,Red,False
42.28,42.29,42.13,42.151,42774,2024-10-16 13:00:00,CART,2024-10-16,09:30:00,15:30:00,inf,13:00:00,41.69,False,43.4,1804649.318,24789938.6057,589370,42.06175849754823,41.64784882330982,Red,False
42.17,42.61,42.165,42.26,145174,2024-10-16 13:30:00,CART,2024-10-16,09:30:00,15:30:00,inf,13:30:00,41.69,False,43.4,6147393.03,30937331.6357,734544,42.11773785600318,41.70382818176477,Green,False
42.26,42.3465,42.15,42.15,41021,2024-10-16 14:00:00,CART,2024-10-16,09:30:00,15:30:00,inf,14:00:00,41.69,False,43.4,1731722.0255,32669053.661199998,775565,42.12290866813226,41.70899899389385,Red,False
42.158,42.17,41.99,42.08,60538,2024-10-16 14:30:00,CART,2024-10-16,09:30:00,15:30:00,inf,14:30:00,41.69,False,43.4,2547439.04,35216492.7012,836103,42.11980186795168,41.70589219371327,Red,False
42.07,42.3,42.07,42.275,57304,2024-10-16 15:00:00,CART,2024-10-16,09:30:00,15:30:00,inf,15:00:00,41.69,False,43.4,2419088.3600000003,37635581.0612,893407,42.12590796938014,41.711998295141726,Green,False
42.26,42.4,41.97,41.98,315865,2024-10-16 15:30:00,CART,2024-10-16,09:30:00,15:30:00,inf,15:30:00,41.69,False,43.4,13303180.916666666,50938761.977866665,1209272,42.12349411701145,41.709584442773036,Red,True
