Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.08,5.1825,5.08,5.14,2823,2024-10-16 09:30:00,MTLS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.08,False,5.15,14493.752499999999,14493.752499999999,2823,5.134166666666666,5.127626778620053,Green,False
5.13,5.16,5.09,5.1001,3801,2024-10-16 10:00:00,MTLS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.08,False,5.15,19448.5767,33942.3292,6624,5.1241439009661836,5.11760401291957,Red,False
5.15,5.15,5.15,5.15,100,2024-10-16 10:30:00,MTLS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.08,False,5.15,515.0,34457.3292,6724,5.124528435455086,5.117988547408473,Green,False
5.1407,5.15,5.1019,5.1019,1151,2024-10-16 11:00:00,MTLS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.08,False,5.15,5890.741266666667,40348.070466666664,7875,5.123564503703704,5.11702461565709,Red,False
5.11,5.14,5.11,5.14,1225,2024-10-16 11:30:00,MTLS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.08,False,5.15,6284.25,46632.320466666664,9100,5.124430820512821,5.117890932466207,Green,False
5.13,5.13,5.125,5.125,300,2024-10-16 12:00:00,MTLS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.08,False,5.15,1537.9999999999998,48170.320466666664,9400,5.124502177304964,5.117962289258351,Red,False
5.15,5.15,5.1,5.15,1000,2024-10-16 12:30:00,MTLS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.08,False,5.15,5133.333333333334,53303.6538,10400,5.125351326923077,5.118811438876464,Green,False
5.12,5.18,5.12,5.18,2815,2024-10-16 13:00:00,MTLS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.08,False,5.15,14525.4,67829.0538,13215,5.132732031782066,5.1261921437354525,Green,False
5.175,5.19,5.14,5.14,2647,2024-10-16 13:30:00,MTLS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.08,False,5.15,13649.696666666665,81478.75046666666,15862,5.136726167360147,5.130186279313534,Red,False
5.13,5.15,5.13,5.14,675,2024-10-16 14:00:00,MTLS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.08,False,5.15,3469.5000000000005,84948.25046666666,16537,5.13685979722239,5.1303199091757765,Green,False
5.14,5.15,5.14,5.1499,1271,2024-10-16 14:30:00,MTLS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.08,False,5.15,6541.370966666666,91489.62143333333,17808,5.137557358116203,5.131017470069589,Green,False
5.15,5.17,5.14,5.14,1184,2024-10-16 15:00:00,MTLS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.08,False,5.15,6097.599999999999,97587.22143333334,18992,5.1383330577787145,5.131793169732101,Red,False
5.13,5.15,5.12,5.15,4284,2024-10-16 15:30:00,MTLS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.08,False,5.15,22019.76,119606.98143333333,23276,5.138639862232915,5.132099974186302,Green,True
5.15,5.15,5.15,5.15,518,2024-10-16 16:00:00,MTLS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.08,True,5.15,2667.7000000000003,122274.68143333333,23794,5.138887174637864,5.1323472865912505,Green,False
5.14,5.145,5.11,5.1336,5569,2024-10-17 09:30:00,MTLS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.11,False,5.15,28566.371133333334,28566.371133333334,5569,5.129533333333334,5.124690661618767,Red,False
5.1386,5.14,5.12,5.13,2820,2024-10-17 10:00:00,MTLS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.11,False,5.15,14466.6,43032.97113333333,8389,5.1296902054277425,5.124847533713176,Red,False
5.13,5.14,5.1146,5.14,2276,2024-10-17 10:30:00,MTLS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.11,False,5.15,11679.369866666668,54712.341,10665,5.1300835443037975,5.125240872589231,Green,False
5.125,5.125,5.125,5.125,100,2024-10-17 11:00:00,MTLS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.11,False,5.15,512.5,55224.841,10765,5.130036321411984,5.125193649697417,Green,False
5.12,5.12,5.07,5.12,8727,2024-10-17 11:30:00,MTLS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.11,False,5.15,44536.79000000001,99761.63100000001,19492,5.118080802380464,5.113238130665898,Green,False
5.12,5.13,5.0975,5.11,892,2024-10-17 12:00:00,MTLS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.11,False,5.15,4560.349999999999,104321.98100000001,20384,5.117836587519624,5.112993915805057,Red,False
5.13,5.14,5.13,5.14,200,2024-10-17 12:30:00,MTLS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.11,False,5.15,1027.3333333333333,105349.31433333334,20584,5.118019545925638,5.113176874211072,Green,False
5.13,5.14,5.12,5.13,2361,2024-10-17 13:00:00,MTLS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.11,False,5.15,12111.93,117461.24433333334,22945,5.1192523135033055,5.114409641788739,Green,False
5.13,5.14,5.125,5.14,3006,2024-10-17 13:30:00,MTLS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.11,False,5.15,15435.810000000001,132897.05433333333,25951,5.121076426085057,5.116233754370491,Green,False
5.14,5.14,5.1001,5.12,7592,2024-10-17 14:00:00,MTLS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.11,False,5.15,38871.293066666665,171768.3474,33543,5.120840336284769,5.1159976645702026,Red,False
5.12,5.15,5.12,5.15,10140,2024-10-17 14:30:00,MTLS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,5.11,False,5.15,52119.6,223887.9474,43683,5.125287809903166,5.120445138188599,Green,False
5.15,5.15,5.145,5.15,300,2024-10-17 15:00:00,MTLS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,5.11,False,5.15,1544.5,225432.4474,43983,5.125444999204238,5.120602327489672,Green,False
5.15,5.16,5.13,5.16,2067,2024-10-17 15:30:00,MTLS,2024-10-17,09:30:00,15:30:00,inf,15:30:00,5.11,False,5.15,10645.05,236077.4974,46050,5.126547174809989,5.1217045030954225,Green,True
5.16,5.16,5.16,5.16,597,2024-10-17 16:00:00,MTLS,2024-10-17,09:30:00,15:30:00,inf,16:00:00,5.11,True,5.16,3080.52,239158.0174,46647,5.126975312453106,5.122132640738539,Green,False
5.16,5.345,5.07,5.3,12367,2024-10-18 09:30:00,MTLS,2024-10-18,09:30:00,15:30:00,inf,09:30:00,5.07,False,5.16,64782.46833333333,64782.46833333333,12367,5.238333333333333,5.208078727908154,Green,False
5.31,5.3251,5.29,5.3052,2300,2024-10-18 10:00:00,MTLS,2024-10-18,09:30:00,15:30:00,inf,10:00:00,5.07,False,5.16,12205.563333333335,76988.03166666666,14667,5.249064680348174,5.218810074922994,Red,False
5.294,5.35,5.28,5.3367,15901,2024-10-18 10:30:00,MTLS,2024-10-18,09:30:00,15:30:00,inf,10:30:00,5.07,False,5.16,84628.83223333333,161616.8639,30568,5.2871258800052345,5.256871274580055,Green,False
5.335,5.345,5.31,5.32,2450,2024-10-18 11:00:00,MTLS,2024-10-18,09:30:00,15:30:00,inf,11:00:00,5.07,False,5.16,13046.25,174663.1139,33018,5.2899362135804715,5.259681608155292,Red,False
5.3138,5.34,5.3138,5.335,3151,2024-10-18 11:30:00,MTLS,2024-10-18,09:30:00,15:30:00,inf,11:30:00,5.07,False,5.16,16793.5696,191456.68349999998,36169,5.293391675191462,5.263137069766282,Green,False
5.31,5.33,5.31,5.33,1300,2024-10-18 12:00:00,MTLS,2024-10-18,09:30:00,15:30:00,inf,12:00:00,5.07,False,5.16,6920.333333333333,198377.01683333333,37469,5.294430511445016,5.264175906019837,Green,False
5.33,5.3366,5.33,5.33,844,2024-10-18 12:30:00,MTLS,2024-10-18,09:30:00,15:30:00,inf,12:30:00,5.07,False,5.16,4500.376799999999,202877.39363333333,38313,5.295262538389928,5.265007932964749,Green,False
5.33,5.34,5.33,5.335,717,2024-10-18 13:00:00,MTLS,2024-10-18,09:30:00,15:30:00,inf,13:00:00,5.07,False,5.16,3825.195,206702.58863333333,39030,5.295992534802289,5.265737929377109,Green,False
5.3356,5.4,5.3356,5.4,7286,2024-10-18 13:30:00,MTLS,2024-10-18,09:30:00,15:30:00,inf,13:30:00,5.07,False,5.16,39187.99386666667,245890.5825,46316,5.3089770813541755,5.278722475928996,Green,False
5.4,5.44,5.3999,5.4,5902,2024-10-18 14:00:00,MTLS,2024-10-18,09:30:00,15:30:00,inf,14:00:00,5.07,False,5.16,31949.296599999998,277839.8791,52218,5.320768300202996,5.290513694777816,Green,False
5.395,5.395,5.365,5.39,1678,2024-10-18 14:30:00,MTLS,2024-10-18,09:30:00,15:30:00,inf,14:30:00,5.07,False,5.16,9033.233333333332,286873.1124333333,53896,5.3227162021918755,5.292461596766696,Red,False
5.3993,5.3993,5.3401,5.38,9620,2024-10-18 15:00:00,MTLS,2024-10-18,09:30:00,15:30:00,inf,15:00:00,5.07,False,5.16,51689.54266666666,338562.6551,63516,5.330352275017318,5.300097669592138,Red,False
5.39,5.41,5.37,5.38,7089,2024-10-18 15:30:00,MTLS,2024-10-18,09:30:00,15:30:00,inf,15:30:00,5.07,False,5.16,38186.08,376748.7351,70605,5.336006445719142,5.305751840293962,Red,True
5.4,5.4,5.4,5.4,9144,2024-10-18 16:00:00,MTLS,2024-10-18,09:30:00,15:30:00,inf,16:00:00,5.07,True,5.4,49377.60000000001,426126.3351,79749,5.343343930331415,5.313089324906236,Green,False
5.36,5.39,5.31,5.31,15183,2024-10-21 09:30:00,MTLS,2024-10-21,09:30:00,15:30:00,inf,09:30:00,5.31,False,5.4,81026.60999999999,81026.60999999999,15183,5.336666666666666,5.312362015069678,Red,False
5.3,5.3,5.28,5.2875,2685,2024-10-21 10:00:00,MTLS,2024-10-21,09:30:00,15:30:00,inf,10:00:00,5.31,False,5.4,14201.4125,95228.02249999999,17868,5.329528906424893,5.305224254827905,Red,False
5.3,5.37,5.26,5.26,7279,2024-10-21 10:30:00,MTLS,2024-10-21,09:30:00,15:30:00,inf,10:30:00,5.31,False,5.4,38554.43666666666,133782.45916666664,25147,5.320016668654974,5.295712017057986,Red,False
5.2854,5.2854,5.26,5.2681,2661,2024-10-21 11:00:00,MTLS,2024-10-21,09:30:00,15:30:00,inf,11:00:00,5.31,False,5.4,14026.5745,147809.03366666666,27808,5.315342119773685,5.291037468176698,Red,False
5.2503,5.255,5.24,5.24,906,2024-10-21 11:30:00,MTLS,2024-10-21,09:30:00,15:30:00,inf,11:30:00,5.31,False,5.4,4751.97,152561.00366666666,28714,5.313122646328155,5.2888179947311675,Red,False
5.23,5.23,5.22,5.23,3519,2024-10-21 12:00:00,MTLS,2024-10-21,09:30:00,15:30:00,inf,12:00:00,5.31,False,5.4,18392.64,170953.64366666664,32233,5.303683916069452,5.279379264472464,Green,False
5.2217,5.24,5.2203,5.2203,1916,2024-10-21 12:30:00,MTLS,2024-10-21,09:30:00,15:30:00,inf,12:30:00,5.31,False,5.4,10014.676533333333,180968.3202,34149,5.299373926030045,5.275069274433057,Red,False
5.22,5.22,5.21,5.2192,692,2024-10-21 13:00:00,MTLS,2024-10-21,09:30:00,15:30:00,inf,13:00:00,5.31,False,5.4,3609.7488000000003,184578.069,34841,5.297725926351138,5.27342127475415,Red,False
5.21,5.2101,5.19,5.19,5934,2024-10-21 13:30:00,MTLS,2024-10-21,09:30:00,15:30:00,inf,13:30:00,5.31,False,5.4,30837.2178,215415.28679999997,40775,5.283023587982832,5.258718936385844,Red,False
