Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
203.8,203.8,203.0,203.0,400,2024-10-16 07:00:00,FSLR,2024-10-16,09:30:00,15:30:00,inf,07:00:00,199.8901,True,205.71,81306.66666666666,81306.66666666666,400,203.26666666666665,202.55460430330254,Red,False
203.74,204.25,203.74,204.25,844,2024-10-16 07:30:00,FSLR,2024-10-16,09:30:00,15:30:00,inf,07:30:00,199.8901,True,205.71,172243.52000000002,253550.18666666668,1244,203.81847802786712,203.106415664503,Green,False
204.5,205.0,204.28,205.0,3231,2024-10-16 08:00:00,FSLR,2024-10-16,09:30:00,15:30:00,inf,08:00:00,199.8901,True,205.71,661579.5599999999,915129.7466666666,4475,204.4982674115456,203.7862050481815,Green,False
204.24,204.5905,204.0,204.5905,731,2024-10-16 08:30:00,FSLR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,199.8901,True,205.71,149411.77033333335,1064541.517,5206,204.48357990779868,203.77151754443457,Green,False
204.2001,204.3,202.96,203.0,3380,2024-10-16 09:00:00,FSLR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,199.8901,True,205.71,687559.6,1752101.1169999999,8586,204.06488667598416,203.35282431262004,Red,False
202.95,203.74,199.8901,202.055,314299,2024-10-16 09:30:00,FSLR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,199.8901,False,205.71,63455407.08163333,65207508.19863333,322885,201.95273301216633,201.24067064880222,Red,False
202.1925,204.4999,201.5234,202.35,142661,2024-10-16 10:00:00,FSLR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,199.8901,False,205.71,28930381.1171,94137889.31573333,465546,202.20964054192996,201.49757817856585,Green,False
202.38,204.11,202.17,203.68,128966,2024-10-16 10:30:00,FSLR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,199.8901,False,205.71,26221367.12,120359256.43573333,594512,202.45050803975923,201.73844567639512,Green,False
203.83,205.0,203.4236,203.625,66966,2024-10-16 11:00:00,FSLR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,199.8901,False,205.71,13662148.8492,134021405.28493333,661478,202.60901388244707,201.89695151908296,Red,False
203.67,204.48,203.5,204.3,79962,2024-10-16 11:30:00,FSLR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,199.8901,False,205.71,16319711.12,150341116.40493333,741440,202.7690931227521,202.057030759388,Green,False
204.1754,204.21,202.77,203.745,122071,2024-10-16 12:00:00,FSLR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,199.8901,False,205.71,24850603.825000003,175191720.22993332,863511,202.88302086474096,202.17095850137684,Red,False
203.74,204.59,203.5001,204.38,49039,2024-10-16 12:30:00,FSLR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,199.8901,False,205.71,10011640.4113,185203360.64123333,912550,202.95146637579674,202.23940401243263,Green,False
