Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
188.07,188.46,188.05,188.39,13758,2024-10-16 07:00:00,AMZN,2024-10-16,09:30:00,15:30:00,inf,07:00:00,186.13,True,188.46,2590631.4,2590631.4,13758,188.29999999999998,187.6879028465057,Green,False
188.32,188.38,188.26,188.3,13963,2024-10-16 07:30:00,AMZN,2024-10-16,09:30:00,15:30:00,inf,07:30:00,186.13,True,188.46,2629419.0733333337,5220050.473333334,27721,188.30671596743744,187.69461881394315,Red,False
188.305,188.38,187.93,188.04,26355,2024-10-16 08:00:00,AMZN,2024-10-16,09:30:00,15:30:00,inf,08:00:00,186.13,True,188.46,4957814.75,10177865.223333333,54076,188.21409171043223,187.60199455693794,Red,False
188.09,188.11,187.7701,187.85,22642,2024-10-16 08:30:00,AMZN,2024-10-16,09:30:00,15:30:00,inf,08:30:00,186.13,True,188.46,4254658.974733333,14432524.198066667,76718,188.12435410290502,187.51225694941073,Red,False
187.85,187.86,187.01,187.12,62573,2024-10-16 09:00:00,AMZN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,186.13,True,188.46,11721800.090000002,26154324.28806667,139291,187.76751037803353,187.15541322453925,Red,False
187.05,187.756,186.13,186.7775,2419384,2024-10-16 09:30:00,AMZN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,186.13,False,188.46,452153433.76133335,478307758.04940003,2558675,186.9357218284464,186.3236246749521,Red,False
186.8,187.78,186.6795,187.565,1258879,2024-10-16 10:00:00,AMZN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,186.13,False,188.46,235840280.1785,714148038.2279,3817554,187.06953149265212,186.45743433915783,Green,False
187.565,187.66,186.08,186.11,1229014,2024-10-16 10:30:00,AMZN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,186.13,False,188.46,229354495.96666667,943502534.1945667,5046568,186.95924323115565,186.34714607766136,Red,False
186.11,186.265,185.71,186.02,1014608,2024-10-16 11:00:00,AMZN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,186.13,False,188.46,188715396.98666668,1132217931.1812334,6061176,186.79839212410815,186.18629497061386,Red,False
186.01,186.4133,185.61,185.75,913946,2024-10-16 11:30:00,AMZN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,186.13,False,188.46,169924892.1472667,1302142823.3285,6975122,186.68387783446656,186.07178068097227,Red,False
185.75,186.27,185.73,186.2483,735833,2024-10-16 12:00:00,AMZN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,186.13,False,188.46,136925840.44463333,1439068663.7731333,7710955,186.62651562266066,186.01441846916637,Green,False
186.26,186.38,185.91,186.32,615294,2024-10-16 12:30:00,AMZN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,186.13,False,188.46,114569793.77999997,1553638457.5531335,8326249,186.59524325457159,185.9831461010773,Green,False
186.33,186.4098,185.915,185.9798,547458,2024-10-16 13:00:00,AMZN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,186.13,False,188.46,101882773.2356,1655521230.7887335,8873707,186.56478411882807,185.95268696533378,Red,False
185.974,186.27,185.89,186.255,786056,2024-10-16 13:30:00,AMZN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,186.13,False,188.46,146315153.74666667,1801836384.5354,9659763,186.53008200464132,185.91798485114703,Green,False
186.25,186.66,186.12,186.565,594038,2024-10-16 14:00:00,AMZN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,186.13,False,188.46,110757395.03666668,1912593779.5720668,10253801,186.52534602261804,185.91324886912375,Green,False
186.56,186.95,186.4,186.82,667284,2024-10-16 14:30:00,AMZN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,186.13,False,188.46,124597492.76000002,2037191272.3320668,10921085,186.53744315075534,185.92534599726105,Green,False
186.835,187.045,186.82,186.9,672602,2024-10-16 15:00:00,AMZN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,186.13,False,188.46,125723886.84333332,2162915159.1754003,11593687,186.55973368742835,185.94763653393406,Green,False
186.89,187.21,186.75,186.9,1475683,2024-10-16 15:30:00,AMZN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,186.13,False,188.46,275883855.79333335,2438799014.9687333,13069370,186.60417563882064,185.99207848532635,Green,True
186.89,187.0,186.7,186.75,2569499,2024-10-16 16:00:00,AMZN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,186.13,True,188.46,480025238.1833334,2918824253.1520667,15638869,186.63908836067793,186.02699120718364,Red,False
186.77,186.89,186.7423,186.773,9719,2024-10-16 16:30:00,AMZN,2024-10-16,09:30:00,15:30:00,inf,16:30:00,186.13,True,188.46,1815526.3702333334,2920639779.5223002,15648588,186.63918939665996,186.02709224316567,Green,False
186.77,186.83,186.77,186.77,2147,2024-10-16 17:00:00,AMZN,2024-10-16,09:30:00,15:30:00,inf,17:00:00,186.13,True,188.46,401038.13,2921040817.6523004,15650735,186.63921008516854,186.02711293167425,Green,False
186.8191,186.85,186.78,186.8,2205,2024-10-16 17:30:00,AMZN,2024-10-16,09:30:00,15:30:00,inf,17:30:00,186.13,True,188.46,411916.05000000005,2921452733.7023,15652940,186.63923414402024,186.02713699052595,Red,False
186.86,186.86,186.7745,186.8,1101,2024-10-16 18:00:00,AMZN,2024-10-16,09:30:00,15:30:00,inf,18:00:00,186.13,True,188.46,205679.46150000003,2921658413.1638002,15654041,186.6392462600424,186.0271491065481,Red,False
