Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
20.23,20.23,20.23,20.23,200,2024-10-16 07:00:00,FSK,2024-10-16,09:30:00,15:30:00,inf,07:00:00,20.26,True,20.48,4046.0,4046.0,200,20.23,20.170005171292555,Green,False
20.32,20.32,20.26,20.26,300,2024-10-16 09:00:00,FSK,2024-10-16,09:30:00,15:30:00,inf,09:00:00,20.26,True,20.48,6084.0,10130.0,500,20.26,20.200005171292556,Red,False
20.28,20.37,20.26,20.37,76605,2024-10-16 09:30:00,FSK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,20.26,False,20.48,1557635.0,1567765.0,77105,20.33285779132352,20.272862962616074,Green,False
20.37,20.42,20.37,20.415,67423,2024-10-16 10:00:00,FSK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,20.26,False,20.48,1375541.5716666668,2943306.571666667,144528,20.36495745922359,20.304962630516144,Green,False
20.415,20.48,20.4101,20.48,86592,2024-10-16 10:30:00,FSK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,20.26,False,20.48,1771386.5664000001,4714693.138066667,231120,20.399329950098075,20.33933512139063,Green,False
20.48,20.49,20.43,20.44,64607,2024-10-16 11:00:00,FSK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,20.26,False,20.48,1321428.5066666666,6036121.644733334,295727,20.41112798200142,20.351133153293976,Red,False
20.44,20.45,20.4307,20.4488,42133,2024-10-16 11:30:00,FSK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,20.26,False,20.48,861331.9411666667,6897453.5859,337860,20.41512338217013,20.355128553462684,Green,False
20.45,20.46,20.44,20.4403,61430,2024-10-16 12:00:00,FSK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,20.26,False,20.48,1256044.8763333336,8153498.462233334,399290,20.419991640745657,20.35999681203821,Red,False
20.45,20.45,20.44,20.445,32328,2024-10-16 12:30:00,FSK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,20.26,False,20.48,660945.96,8814444.422233334,431618,20.421864755949322,20.361869927241877,Red,False
20.44,20.46,20.4244,20.46,57541,2024-10-16 13:00:00,FSK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,20.26,False,20.48,1176606.0401333333,9991050.462366667,489159,20.424954794589624,20.36495996588218,Green,False
