Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.91,12.93,12.91,12.93,273,2024-10-16 09:00:00,SMFG,2024-10-16,09:30:00,15:30:00,inf,09:00:00,12.905,True,12.96,3528.0699999999997,3528.0699999999997,273,12.923333333333332,12.910144676737799,Green,False
12.95,12.97,12.905,12.92,42344,2024-10-16 09:30:00,SMFG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.905,False,12.96,547578.4933333333,551106.5633333332,42617,12.931613284213652,12.91842462761812,Red,False
12.92,12.94,12.91,12.915,41236,2024-10-16 10:00:00,SMFG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.905,False,12.96,532837.8466666667,1083944.41,83853,12.926721882341717,12.913533225746184,Red,False
12.9189,12.94,12.91,12.935,37027,2024-10-16 10:30:00,SMFG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.905,False,12.96,478697.3983333334,1562641.8083333333,120880,12.927215489190381,12.914026832594848,Green,False
12.935,12.935,12.9018,12.912,22475,2024-10-16 11:00:00,SMFG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.905,False,12.96,290293.0933333333,1852934.9016666666,143355,12.925498947833466,12.912310291237933,Red,False
12.92,12.925,12.9,12.92,23368,2024-10-16 11:30:00,SMFG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.905,False,12.96,301797.72000000003,2154732.6216666666,166723,12.924027408735848,12.910838752140315,Green,False
12.92,12.95,12.92,12.945,24615,2024-10-16 12:00:00,SMFG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,12.905,False,12.96,318477.07499999995,2473209.696666667,191338,12.925867818554948,12.912679161959415,Green,False
12.94,12.945,12.925,12.94,40284,2024-10-16 12:30:00,SMFG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,12.905,False,12.96,521140.68000000005,2994350.3766666665,231622,12.92774596828741,12.914557311691876,Green,False
12.935,12.95,12.93,12.945,27244,2024-10-16 13:00:00,SMFG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,12.905,False,12.96,352582.7666666667,3346933.1433333335,258866,12.929211033250152,12.916022376654618,Green,False
12.945,12.9695,12.94,12.965,49507,2024-10-16 13:30:00,SMFG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,12.905,False,12.96,641519.9571666666,3988453.1004999997,308373,12.933859645623967,12.920670989028434,Green,False
12.965,12.99,12.96,12.98,78503,2024-10-16 14:00:00,SMFG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,12.905,False,12.96,1018707.2633333334,5007160.363833333,386876,12.942545838546028,12.929357181950495,Green,False
12.975,12.99,12.975,12.98,54702,2024-10-16 14:30:00,SMFG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,12.905,False,12.96,710123.13,5717283.493833333,441578,12.94739206625632,12.934203409660787,Green,False
12.98,12.99,12.97,12.985,146490,2024-10-16 15:00:00,SMFG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,12.905,False,12.96,1901684.35,7618967.843833333,588068,12.955930001008953,12.94274134441342,Green,False
12.985,12.99,12.95,12.96,220989,2024-10-16 15:30:00,SMFG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,12.905,False,12.96,2865490.7,10484458.543833334,809057,12.958862655948016,12.945673999352483,Red,True
12.96,12.96,12.96,12.96,32781,2024-10-16 16:00:00,SMFG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,12.905,True,12.96,424841.76,10909300.303833334,841838,12.958906943893401,12.945718287297868,Green,False
13.07,13.13,13.07,13.13,8580,2024-10-17 08:30:00,SMFG,2024-10-17,09:30:00,15:30:00,inf,08:30:00,12.905,True,13.22,112483.80000000002,112483.80000000002,8580,13.110000000000001,13.096068696706133,Green,False
13.13,13.22,13.13,13.2,13388,2024-10-17 09:00:00,SMFG,2024-10-17,09:30:00,15:30:00,inf,09:00:00,12.905,True,13.22,176498.46666666665,288982.26666666666,21968,13.154691672736101,13.140760369442233,Green,False
13.17,13.22,13.08,13.09,118387,2024-10-17 09:30:00,SMFG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,13.08,False,13.22,1554421.31,1843403.5766666667,140355,13.13386467647513,13.119933373181262,Red,False
13.105,13.115,13.08,13.08,51259,2024-10-17 10:00:00,SMFG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,13.08,False,13.22,671065.7416666667,2514469.3183333334,191614,13.122576212246148,13.10864490895228,Red,False
13.08,13.125,13.075,13.115,46932,2024-10-17 10:30:00,SMFG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,13.08,False,13.22,615043.86,3129513.178333333,238546,13.119118234358712,13.105186931064845,Green,False
13.115,13.13,13.105,13.125,61855,2024-10-17 11:00:00,SMFG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,13.08,False,13.22,811537.6,3941050.7783333333,300401,13.119299797049056,13.105368493755188,Green,False
13.13,13.1399,13.11,13.115,24283,2024-10-17 11:30:00,SMFG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,13.08,False,13.22,318632.62223333336,4259683.400566666,324684,13.119474321391465,13.105543018097597,Red,False
13.115,13.12,13.11,13.115,28237,2024-10-17 12:00:00,SMFG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,13.08,False,13.22,370328.255,4630011.655566666,352921,13.119116333589291,13.105185030295424,Green,False
13.115,13.125,13.11,13.115,34240,2024-10-17 12:30:00,SMFG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,13.08,False,13.22,449114.6666666667,5079126.322233333,387161,13.118899688329488,13.10496838503562,Green,False
13.1168,13.12,13.08,13.085,64267,2024-10-17 13:00:00,SMFG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,13.08,False,13.22,841576.3649999999,5920702.6872333335,451428,13.11549723817161,13.101565934877742,Red,False
13.08,13.115,13.08,13.115,39781,2024-10-17 13:30:00,SMFG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,13.08,False,13.22,521263.70333333337,6441966.390566667,491209,13.114512133463895,13.100580830170028,Green,False
13.12,13.12,13.08,13.08,68824,2024-10-17 14:00:00,SMFG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,13.08,False,13.22,901135.5733333334,7343101.9639,560033,13.11190941230249,13.097978109008622,Red,False
13.08,13.09,13.075,13.085,50352,2024-10-17 14:30:00,SMFG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,13.08,False,13.22,658772.0,8001873.9639,610385,13.109552108751034,13.095620805457166,Green,False
13.085,13.1,13.075,13.075,87759,2024-10-17 15:00:00,SMFG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,13.08,False,13.22,1148180.25,9150054.2139,698144,13.106256322334646,13.092325019040778,Red,False
13.075,13.08,13.05,13.055,192266,2024-10-17 15:30:00,SMFG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,13.08,False,13.22,2511314.4033333333,11661368.617233332,890410,13.096628089569224,13.082696786275356,Red,True
13.05,13.05,13.05,13.05,32095,2024-10-17 16:00:00,SMFG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,13.08,True,13.22,418839.75000000006,12080208.367233334,922505,13.095005845207705,13.081074541913837,Green,False
13.1,13.105,13.065,13.075,65696,2024-10-18 09:30:00,SMFG,2024-10-18,09:30:00,15:30:00,inf,09:30:00,13.065,False,13.22,859413.1733333335,859413.1733333335,65696,13.081666666666669,13.063042649675895,Red,False
13.075,13.1,13.065,13.095,30326,2024-10-18 10:00:00,SMFG,2024-10-18,09:30:00,15:30:00,inf,10:00:00,13.065,False,13.22,396866.2533333333,1256279.4266666668,96022,13.08324578395229,13.064621766961515,Green,False
13.1,13.105,13.09,13.095,13909,2024-10-18 10:30:00,SMFG,2024-10-18,09:30:00,15:30:00,inf,10:30:00,13.065,False,13.22,182161.53666666665,1438440.9633333334,109931,13.084943858723502,13.066319841732728,Red,False
13.095,13.1,13.095,13.095,4153,2024-10-18 11:00:00,SMFG,2024-10-18,09:30:00,15:30:00,inf,11:00:00,13.065,False,13.22,54390.456666666665,1492831.4200000002,114084,13.085370604116267,13.066746587125493,Green,False
13.095,13.11,13.095,13.11,12918,2024-10-18 11:30:00,SMFG,2024-10-18,09:30:00,15:30:00,inf,11:30:00,13.065,False,13.22,169290.38999999998,1662121.81,127002,13.08736720681564,13.068743189824866,Green,False
13.105,13.14,13.105,13.135,51880,2024-10-18 12:00:00,SMFG,2024-10-18,09:30:00,15:30:00,inf,12:00:00,13.065,False,13.22,681011.4666666667,2343133.276666667,178882,13.09876497728484,13.080140960294067,Green,False
13.135,13.155,13.1301,13.145,25015,2024-10-18 12:30:00,SMFG,2024-10-18,09:30:00,15:30:00,inf,12:30:00,13.065,False,13.22,328781.3171666666,2671914.5938333333,203897,13.10423691291845,13.085612895927676,Green,False
13.145,13.1499,13.13,13.1399,12304,2024-10-18 13:00:00,SMFG,2024-10-18,09:30:00,15:30:00,inf,13:00:00,13.065,False,13.22,161673.73973333332,2833588.3335666666,216201,13.106268396384229,13.087644379393454,Red,False
13.135,13.15,13.13,13.135,25050,2024-10-18 13:30:00,SMFG,2024-10-18,09:30:00,15:30:00,inf,13:30:00,13.065,False,13.22,329115.25,3162703.5835666666,241251,13.109597819559987,13.090973802569213,Green,False
13.135,13.16,13.1225,13.155,37020,2024-10-18 14:00:00,SMFG,2024-10-18,09:30:00,15:30:00,inf,14:00:00,13.065,False,13.22,486658.75,3649362.3335666666,278271,13.114418439458897,13.095794422468122,Green,False
13.155,13.17,13.145,13.1689,24296,2024-10-18 14:30:00,SMFG,2024-10-18,09:30:00,15:30:00,inf,14:30:00,13.065,False,13.22,319766.9448,3969129.2783666668,302567,13.118183008611867,13.099558991621093,Green,False
13.16,13.16,13.14,13.16,27111,2024-10-18 15:00:00,SMFG,2024-10-18,09:30:00,15:30:00,inf,15:00:00,13.065,False,13.22,356600.02,4325729.298366667,329678,13.121073588066741,13.102449571075967,Green,False
13.16,13.16,13.145,13.15,156931,2024-10-18 15:30:00,SMFG,2024-10-18,09:30:00,15:30:00,inf,15:30:00,13.065,False,13.22,2063904.2016666664,6389633.500033333,486609,13.130939830610064,13.11231581361929,Red,True
13.15,13.15,13.15,13.15,39858,2024-10-18 16:00:00,SMFG,2024-10-18,09:30:00,15:30:00,inf,16:00:00,13.065,True,13.17,524132.7,6913766.200033333,526467,13.132382846471542,13.113758829480767,Green,False
13.17,13.17,13.17,13.17,250,2024-10-18 19:30:00,SMFG,2024-10-18,09:30:00,15:30:00,inf,19:30:00,13.065,True,13.17,3292.5,6917058.700033333,526717,13.132400701008955,13.11377668401818,Green,False
12.99,12.99,12.99,12.99,100,2024-10-21 08:30:00,SMFG,2024-10-21,09:30:00,15:30:00,inf,08:30:00,13.065,True,12.99,1299.0,1299.0,100,12.99,12.932225609885988,Green,False
12.89,12.89,12.89,12.89,110,2024-10-21 09:00:00,SMFG,2024-10-21,09:30:00,15:30:00,inf,09:00:00,13.065,True,12.99,1417.9,2716.9,210,12.937619047619048,12.879844657505036,Green,False
12.9,12.9,12.805,12.82,45365,2024-10-21 09:30:00,SMFG,2024-10-21,09:30:00,15:30:00,inf,09:30:00,12.805,False,12.99,582562.2083333334,585279.1083333334,45575,12.842108795026514,12.784334404912501,Red,False
12.8201,12.86,12.8115,12.8115,21247,2024-10-21 10:00:00,SMFG,2024-10-21,09:30:00,15:30:00,inf,10:00:00,12.805,False,12.99,272549.4336666667,857828.5420000001,66822,12.837516716051601,12.779742325937589,Red,False
12.82,12.82,12.79,12.81,42120,2024-10-21 10:30:00,SMFG,2024-10-21,09:30:00,15:30:00,inf,10:30:00,12.805,False,12.99,539416.8,1397245.3420000002,108942,12.825589230966939,12.767814840852926,Red,False
12.805,12.805,12.75,12.75,36827,2024-10-21 11:00:00,SMFG,2024-10-21,09:30:00,15:30:00,inf,11:00:00,12.805,False,12.99,470219.4116666666,1867464.7536666668,145769,12.811124132474442,12.75334974236043,Red,False
12.75,12.78,12.7401,12.775,17939,2024-10-21 11:30:00,SMFG,2024-10-21,09:30:00,15:30:00,inf,11:30:00,12.805,False,12.99,228991.93296666667,2096456.6866333336,163708,12.806073537232962,12.74829914711895,Green,False
12.775,12.78,12.77,12.778,16891,2024-10-21 12:00:00,SMFG,2024-10-21,09:30:00,15:30:00,inf,12:00:00,12.805,False,12.99,215799.41599999997,2312256.1026333333,180599,12.803260829978756,12.745486439864743,Green,False
12.775,12.79,12.77,12.785,41835,2024-10-21 12:30:00,SMFG,2024-10-21,09:30:00,15:30:00,inf,12:30:00,12.805,False,12.99,534721.025,2846977.127633333,222434,12.799199437286266,12.741425047172253,Green,False
