Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.18,4.195,4.17,4.18,3863,2024-10-16 09:30:00,YALA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.17,False,4.28,16153.778333333334,16153.778333333334,3863,4.181666666666667,4.1606597081279,Green,False
4.1899,4.19,4.175,4.185,3839,2024-10-16 10:00:00,YALA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.17,False,4.28,16059.816666666668,32213.595,7702,4.182497403271878,4.161490444733111,Red,False
4.18,4.22,4.1698,4.21,13241,2024-10-16 10:30:00,YALA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.17,False,4.28,55611.31726666667,87824.91226666668,20943,4.193521093762436,4.172514135223669,Green,False
4.215,4.23,4.215,4.22,4827,2024-10-16 11:00:00,YALA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.17,False,4.28,20377.985,108202.89726666667,25770,4.1987930642866385,4.177786105747872,Green,False
4.2267,4.23,4.22,4.22,8359,2024-10-16 11:30:00,YALA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.17,False,4.28,35302.84333333333,143505.74060000002,34129,4.20480355709221,4.183796598553443,Red,False
4.2191,4.2191,4.2,4.2,2111,2024-10-16 12:00:00,YALA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.17,False,4.28,8879.640033333333,152385.38063333335,36240,4.204894609087565,4.183887650548798,Red,False
4.205,4.21,4.205,4.21,499,2024-10-16 12:30:00,YALA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.17,False,4.28,2099.958333333333,154485.33896666666,36739,4.204941314860684,4.183934356321918,Green,False
4.2094,4.23,4.2094,4.23,2636,2024-10-16 13:00:00,YALA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.17,False,4.28,11132.179466666666,165617.51843333335,39375,4.206159198306879,4.1851522397681125,Green,False
4.23,4.23,4.21,4.215,6402,2024-10-16 13:30:00,YALA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.17,False,4.28,27005.770000000004,192623.28843333333,45777,4.207861774107813,4.186854815569046,Red,False
4.215,4.26,4.215,4.255,18763,2024-10-16 14:00:00,YALA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.17,False,4.28,79617.66333333333,272240.95176666667,64540,4.218174027992976,4.19716706945421,Green,False
4.26,4.27,4.245,4.27,20094,2024-10-16 14:30:00,YALA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.17,False,4.28,85633.93000000001,357874.88176666666,84634,4.228500150845602,4.207493192306836,Green,False
4.27,4.285,4.2668,4.28,13393,2024-10-16 15:00:00,YALA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.17,False,4.28,57285.432466666665,415160.31423333334,98027,4.2351629064781475,4.214155947939381,Green,False
4.275,4.29,4.27,4.28,17056,2024-10-16 15:30:00,YALA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.17,False,4.28,72999.68000000001,488159.99423333333,115083,4.2418080362289245,4.220801077690158,Green,True
4.28,4.28,4.28,4.28,4110,2024-10-16 16:00:00,YALA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.17,True,4.28,17590.8,505750.7942333333,119193,4.243124967349872,4.222118008811106,Green,False
4.28,4.28,4.28,4.28,563,2024-10-16 16:30:00,YALA,2024-10-16,09:30:00,15:30:00,inf,16:30:00,4.17,True,4.28,2409.6400000000003,508160.43423333333,119756,4.243298325205696,4.22229136666693,Green,False
4.26,4.26,4.26,4.26,110,2024-10-17 07:00:00,YALA,2024-10-17,09:30:00,15:30:00,inf,07:00:00,4.17,True,4.26,468.59999999999997,468.59999999999997,110,4.26,4.240971522178448,Green,False
4.26,4.26,4.26,4.26,200,2024-10-17 09:00:00,YALA,2024-10-17,09:30:00,15:30:00,inf,09:00:00,4.17,True,4.26,852.0,1320.6,310,4.26,4.240971522178448,Green,False
4.28,4.28,4.17,4.18,12411,2024-10-17 09:30:00,YALA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,4.17,False,4.26,52250.31,53570.909999999996,12721,4.211218457668422,4.19218997984687,Red,False
4.19,4.205,4.18,4.18,6316,2024-10-17 10:00:00,YALA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,4.17,False,4.26,26453.513333333332,80024.42333333332,19037,4.203625746353592,4.18459726853204,Red,False
4.1898,4.19,4.18,4.1899,1685,2024-10-17 10:30:00,YALA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,4.17,False,4.26,7054.4771666666675,87078.90049999999,20722,4.202244016021619,4.183215538200067,Green,False
4.19,4.19,4.18,4.1801,4710,2024-10-17 11:00:00,YALA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,4.17,False,4.26,19703.657000000003,106782.5575,25432,4.198747935671594,4.179719457850043,Red,False
4.185,4.21,4.185,4.21,6179,2024-10-17 11:30:00,YALA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,4.17,False,4.26,25962.098333333335,132744.65583333332,31611,4.199318459818839,4.180289981997287,Green,False
4.21,4.21,4.21,4.21,100,2024-10-17 12:00:00,YALA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,4.17,False,4.26,421.0,133165.65583333332,31711,4.199352143840728,4.180323666019176,Green,False
4.2012,4.226,4.2012,4.226,11982,2024-10-17 12:30:00,YALA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,4.17,False,4.26,50536.88079999999,183702.5366333333,43693,4.204392846298797,4.185364368477245,Green,False
4.22,4.22,4.21,4.215,3750,2024-10-17 13:00:00,YALA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,4.17,False,4.26,15806.25,199508.7866333333,47443,4.205231259265504,4.186202781443952,Red,False
4.215,4.22,4.204,4.22,20631,2024-10-17 13:30:00,YALA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,4.17,False,4.26,86952.78799999999,286461.5746333333,68074,4.208090822242461,4.189062344420909,Green,False
4.21,4.23,4.21,4.22,4526,2024-10-17 14:00:00,YALA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,4.17,False,4.26,19099.719999999998,305561.2946333333,72600,4.208833259412304,4.189804781590753,Green,False
