Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
220.0,220.0,220.0,220.0,100,2024-10-16 08:00:00,ALGN,2024-10-16,09:30:00,15:30:00,inf,08:00:00,214.53,True,220.0,22000.0,22000.0,100,220.0,218.59035755643328,Green,False
220.0,220.0,220.0,220.0,200,2024-10-16 08:30:00,ALGN,2024-10-16,09:30:00,15:30:00,inf,08:30:00,214.53,True,220.0,44000.0,66000.0,300,220.0,218.59035755643328,Green,False
219.54,219.54,214.53,216.79,66404,2024-10-16 09:30:00,ALGN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,214.53,False,220.0,14406569.146666668,14472569.146666668,66704,216.9670356600304,215.55739321646368,Red,False
216.79,217.98,216.27,216.27,32203,2024-10-16 10:00:00,ALGN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,214.53,False,220.0,6982898.5200000005,21455467.666666668,98907,216.92567428661943,215.5160318430527,Red,False
216.44,216.96,215.0,215.96,38416,2024-10-16 10:30:00,ALGN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,214.53,False,220.0,8296831.573333334,29752299.240000002,137323,216.65925766259113,215.2496152190244,Red,False
215.8,215.98,214.6471,215.64,55107,2024-10-16 11:00:00,ALGN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,214.53,False,220.0,11871280.359900001,41623579.59990001,192430,216.3050439115523,214.89540146798558,Red,False
215.49,215.92,214.33,214.565,59600,2024-10-16 11:30:00,ALGN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,214.53,False,220.0,12810324.666666668,54433904.26656667,252030,215.98184448901588,214.57220204544916,Red,False
214.565,215.98,214.26,215.585,267911,2024-10-16 12:00:00,ALGN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,214.53,False,220.0,57674540.525,112108444.79156667,519941,215.6176273684258,214.20798492485906,Green,False
215.59,216.2,214.99,216.12,34260,2024-10-16 12:30:00,ALGN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,214.53,False,220.0,7392280.199999999,119500724.99156667,554201,215.62704685045077,214.21740440688404,Green,False
215.98,215.98,215.02,215.25,23024,2024-10-16 13:00:00,ALGN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,214.53,False,220.0,4959753.333333333,124460478.3249,577225,215.61865533353546,214.20901288996873,Red,False
215.31,216.56,215.31,216.115,40345,2024-10-16 13:30:00,ALGN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,214.53,False,220.0,8714318.275,133174796.5999,617570,215.64324141376687,214.23359897020015,Green,False
215.94,216.3903,215.45,215.66,31590,2024-10-16 14:00:00,ALGN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,214.53,False,220.0,6818178.158999999,139992974.75890002,649160,215.65249670173765,214.24285425817092,Red,False
215.59,216.54,215.58,215.74,36673,2024-10-16 14:30:00,ALGN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,214.53,False,220.0,7919656.593333334,147912631.35223335,685833,215.66858309855803,214.2589406549913,Green,False
215.99,216.58,215.66,216.0,44280,2024-10-16 15:00:00,ALGN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,214.53,False,220.0,9568022.4,157480653.75223333,730113,215.69353477096467,214.28389232739795,Green,False
216.05,216.76,215.87,215.97,143077,2024-10-16 15:30:00,ALGN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,214.53,False,220.0,30933247.400000002,188413901.15223333,873190,215.77652189355504,214.36687944998832,Red,True
216.05,216.05,216.05,216.05,100984,2024-10-16 16:00:00,ALGN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,214.53,True,220.0,21817593.200000003,210231494.35223335,974174,215.80487094937183,214.3952285058051,Green,False
216.05,216.05,216.05,216.05,17003,2024-10-16 17:00:00,ALGN,2024-10-16,09:30:00,15:30:00,inf,17:00:00,214.53,True,220.0,3673498.150000001,213904992.50223336,991177,215.80907597960137,214.39943353603465,Green,False
216.0037,216.0037,216.0037,216.0037,1000,2024-10-17 08:30:00,ALGN,2024-10-17,09:30:00,15:30:00,inf,08:30:00,214.53,True,216.02,216003.7,216003.7,1000,216.0037,215.76015782002293,Green,False
217.97,217.97,215.02,216.76,20528,2024-10-17 09:30:00,ALGN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,215.02,False,216.02,4446022.666666667,4662026.366666667,21528,216.55640870803916,216.31286652806207,Red,False
216.725,216.94,215.28,215.945,29646,2024-10-17 10:00:00,ALGN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,215.02,False,216.02,6405166.529999999,11067192.896666666,51174,216.26593380753246,216.02239162755538,Red,False
216.27,216.35,214.92,215.46,32530,2024-10-17 10:30:00,ALGN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,215.02,False,216.02,7012708.966666667,18079901.863333333,83704,215.99806297588327,215.7545207959062,Red,False
