Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
527.25,527.5,527.25,527.5,797,2024-10-16 08:00:00,GS,2024-10-16,09:30:00,15:30:00,inf,08:00:00,525.975,True,532.26,420351.0833333333,420351.0833333333,797,527.4166666666666,525.8229137238702,Green,False
526.75,527.2399,526.75,527.2399,300,2024-10-16 08:30:00,GS,2024-10-16,09:30:00,15:30:00,inf,08:30:00,525.975,True,532.26,158122.97999999998,578474.0633333332,1097,527.3236675782437,525.7299146354472,Green,False
526.95,532.26,526.7,532.26,3182,2024-10-16 09:00:00,GS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,525.975,True,532.26,1687754.0133333332,2266228.076666666,4279,529.616283399548,528.0225304567516,Green,False
530.0,536.22,525.975,533.615,405424,2024-10-16 09:30:00,GS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,525.975,False,532.26,215659891.14666668,217926119.22333333,409703,531.9124322334309,530.3186792906345,Green,False
533.35,535.8595,531.0401,533.6599,161977,2024-10-16 10:00:00,GS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,525.975,False,532.26,86417942.04383335,304344061.2671667,571680,532.3678653567847,530.7741124139883,Green,False
532.94,535.2299,532.61,534.465,101755,2024-10-16 10:30:00,GS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,525.975,False,532.26,54347511.69983333,358691572.967,673435,532.6298350501534,531.036082107357,Green,False
534.2652,534.39,530.12,531.6,91116,2024-10-16 11:00:00,GS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,525.975,False,532.26,48477052.92000001,407168625.887,764551,532.5591437157234,530.965390772927,Red,False
531.59,533.32,530.94,533.32,57358,2024-10-16 11:30:00,GS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,525.975,False,532.26,30544664.54666667,437713290.4336667,821909,532.5568772621625,530.9631243193661,Green,False
533.35,534.39,532.525,532.66,41017,2024-10-16 12:00:00,GS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,525.975,False,532.26,21869922.591666665,459583213.02533334,862926,532.5870503673934,530.993297424597,Red,False
532.52,533.0,529.72,529.9625,77822,2024-10-16 12:30:00,GS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,525.975,False,532.26,41315245.83833333,500898458.86366665,940748,532.4470090435129,530.8532561007165,Red,False
