Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
74.64,75.74,74.525,75.21,13301,2024-10-16 09:30:00,BMA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,74.525,False,71.0,999680.9916666665,999680.9916666665,13301,75.15833333333332,74.23377412930354,Green,False
75.21,75.7076,74.4346,74.6,20356,2024-10-16 10:00:00,BMA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,74.525,False,71.0,1524950.7410666668,2524631.7327333335,33657,75.0105990650781,74.08603986104832,Red,False
74.685,74.8388,73.43,73.43,18916,2024-10-16 10:30:00,BMA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,74.525,False,71.0,1397884.8336,3922516.566333333,52573,74.61085664377785,73.68629743974807,Red,False
73.485,73.61,71.75,72.97,20812,2024-10-16 11:00:00,BMA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,74.525,False,71.0,1514627.9866666668,5437144.553,73385,74.09068001635212,73.16612081232235,Red,False
72.97,73.07,72.12,72.234,11859,2024-10-16 11:30:00,BMA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,74.525,False,71.0,859477.0719999999,6296621.625,85244,73.86586299328985,72.94130378926008,Red,False
72.222,72.5799,72.0,72.01,9831,2024-10-16 12:00:00,BMA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,74.525,False,71.0,709765.1023,7006386.7273,95075,73.6932603449908,72.76870114096103,Red,False
71.795,72.14,71.39,71.97,9110,2024-10-16 12:30:00,BMA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,74.525,False,71.0,654401.6666666666,7660788.393966666,104185,73.53062719169426,72.60606798766449,Green,False
71.9381,72.35,71.27,72.3,11677,2024-10-16 13:00:00,BMA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,74.525,False,71.0,840432.6133333334,8501221.0073,115862,73.3736773687663,72.44911816473652,Green,False
72.14,72.6599,72.075,72.4099,13803,2024-10-16 13:30:00,BMA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,74.525,False,71.0,999083.2247999999,9500304.2321,129665,73.26806950294991,72.34351029892014,Green,False
72.35,72.35,71.3114,71.47,9032,2024-10-16 14:00:00,BMA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,74.525,False,71.0,647688.9349333334,10147993.167033333,138697,73.16663782946519,72.24207862543541,Red,False
