Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
143.6,143.6,143.0,143.0,300,2024-10-16 07:30:00,A,2024-10-16,09:30:00,15:30:00,inf,07:30:00,139.34,True,143.6,42960.00000000001,42960.00000000001,300,143.20000000000002,142.1319439014322,Red,False
143.0,143.0,143.0,143.0,100,2024-10-16 08:00:00,A,2024-10-16,09:30:00,15:30:00,inf,08:00:00,139.34,True,143.6,14300.0,57260.00000000001,400,143.15,142.0819439014322,Green,False
142.09,142.09,140.72,140.72,839,2024-10-16 09:00:00,A,2024-10-16,09:30:00,15:30:00,inf,09:00:00,139.34,True,143.6,118447.22333333331,175707.22333333333,1239,141.81373957492602,140.7456834763582,Red,False
141.51,142.565,139.34,140.9,108443,2024-10-16 09:30:00,A,2024-10-16,09:30:00,15:30:00,inf,09:30:00,139.34,False,143.6,15283414.204999996,15459121.428333329,109682,140.9449264996383,139.8768704010705,Red,False
140.94,142.0,140.87,140.99,71316,2024-10-16 10:00:00,A,2024-10-16,09:30:00,15:30:00,inf,10:00:00,139.34,False,143.6,10075999.92,25535121.34833333,180998,141.07957738943705,140.01152129086924,Green,False
140.98,141.02,140.05,140.31,51547,2024-10-16 10:30:00,A,2024-10-16,09:30:00,15:30:00,inf,10:30:00,139.34,False,143.6,7240291.62,32775412.96833333,232545,140.94223900033683,139.87418290176902,Red,False
140.25,140.25,139.42,139.99,50105,2024-10-16 11:00:00,A,2024-10-16,09:30:00,15:30:00,inf,11:00:00,139.34,False,143.6,7009021.433333333,39784434.40166666,282650,140.75511905772746,139.68706295915965,Red,False
139.99,140.36,139.86,140.27,89166,2024-10-16 11:30:00,A,2024-10-16,09:30:00,15:30:00,inf,11:30:00,139.34,False,143.6,12497803.78,52282238.18166666,371816,140.6132016418515,139.5451455432837,Green,False
140.27,140.27,139.2375,139.47,43233,2024-10-16 12:00:00,A,2024-10-16,09:30:00,15:30:00,inf,12:00:00,139.34,False,143.6,6037884.752500001,58320122.93416666,415049,140.51382591975084,139.44576982118303,Red,False
139.49,139.66,139.24,139.41,31388,2024-10-16 12:30:00,A,2024-10-16,09:30:00,15:30:00,inf,12:30:00,139.34,False,143.6,4376638.093333333,62696761.027499996,446437,140.4380932303998,139.370037131832,Red,False
