Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.68,8.74,8.61,8.72,28519,2024-10-16 09:30:00,SXC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.61,False,8.68,247830.11,247830.11,28519,8.69,8.678108076705023,Green,False
8.72,8.81,8.705,8.78,28205,2024-10-16 10:00:00,SXC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.61,False,8.68,247216.825,495046.935,56724,8.727292415908611,8.715400492613634,Green,False
8.78,8.79,8.72,8.73,22819,2024-10-16 10:30:00,SXC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.61,False,8.68,199590.18666666665,694637.1216666666,79543,8.732850428908472,8.720958505613496,Red,False
8.72,8.72,8.675,8.705,23747,2024-10-16 11:00:00,SXC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.61,False,8.68,206598.90000000002,901236.0216666667,103290,8.725297915254785,8.713405991959808,Red,False
8.7,8.71,8.655,8.665,17607,2024-10-16 11:30:00,SXC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.61,False,8.68,152770.07,1054006.0916666668,120897,8.718215436831905,8.706323513536928,Red,False
8.67,8.67,8.65,8.66,12656,2024-10-16 12:00:00,SXC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.61,False,8.68,109600.96,1163607.0516666668,133553,8.71269871636479,8.700806793069813,Red,False
8.66,8.66,8.64,8.645,12550,2024-10-16 12:30:00,SXC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.61,False,8.68,108536.58333333333,1272143.635,146103,8.707169839086124,8.695277915791147,Red,False
8.64,8.675,8.63,8.675,16751,2024-10-16 13:00:00,SXC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.61,False,8.68,145063.66,1417207.295,162854,8.70231799648765,8.690426073192674,Green,False
8.675,8.725,8.674,8.725,7984,2024-10-16 13:30:00,SXC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.61,False,8.68,69524.672,1486731.967,170838,8.702583541132535,8.690691617837558,Green,False
8.73,8.755,8.71,8.735,17351,2024-10-16 14:00:00,SXC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.61,False,8.68,151532.06666666668,1638264.0336666666,188189,8.705418667757767,8.69352674446279,Green,False
8.73,8.735,8.71,8.725,8349,2024-10-16 14:30:00,SXC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,8.61,False,8.68,72831.11000000002,1711095.1436666667,196538,8.706179688745518,8.694287765450541,Red,False
8.725,8.735,8.71,8.715,16415,2024-10-16 15:00:00,SXC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,8.61,False,8.68,143138.80000000002,1854233.9436666667,212953,8.707244996157211,8.695353072862234,Red,False
8.71,8.75,8.67,8.68,116311,2024-10-16 15:30:00,SXC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,8.61,False,8.68,1011905.7000000001,2866139.643666667,329264,8.70468573444612,8.692793811151143,Red,True
8.68,8.68,8.68,8.68,92530,2024-10-16 16:00:00,SXC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,8.61,True,8.68,803160.4,3669300.043666667,421794,8.699270363415948,8.687378440120971,Green,False
8.76,8.76,8.76,8.76,100,2024-10-17 04:30:00,SXC,2024-10-17,09:30:00,15:30:00,inf,04:30:00,8.61,True,8.8445,876.0,876.0,100,8.76,8.737840488948905,Green,False
8.67,8.74,8.64,8.74,28022,2024-10-17 09:30:00,SXC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,8.64,False,8.8445,243978.2133333334,244854.2133333334,28122,8.706856316525617,8.684696805474521,Green,False
8.74,8.755,8.695,8.725,21025,2024-10-17 10:00:00,SXC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,8.64,False,8.8445,183443.12500000003,428297.33833333344,49147,8.714618152345686,8.692458641294591,Red,False
8.725,8.745,8.72,8.735,14030,2024-10-17 10:30:00,SXC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,8.64,False,8.8445,122528.66666666666,550826.0050000001,63177,8.718774316602563,8.696614805551468,Green,False
8.735,8.745,8.685,8.695,15527,2024-10-17 11:00:00,SXC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,8.64,False,8.8445,135214.2916666667,686040.2966666667,78704,8.716714482957242,8.694554971906147,Red,False
8.695,8.695,8.67,8.675,22136,2024-10-17 11:30:00,SXC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,8.64,False,8.8445,192140.48000000004,878180.7766666668,100840,8.708655064127994,8.686495553076899,Red,False
8.67,8.685,8.655,8.685,14641,2024-10-17 12:00:00,SXC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,8.64,False,8.8445,127010.67499999999,1005191.4516666668,115481,8.704388182182928,8.682228671131833,Green,False
8.685,8.725,8.67,8.725,18160,2024-10-17 12:30:00,SXC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,8.64,False,8.8445,158113.06666666665,1163304.5183333335,133641,8.704697797332656,8.682538286281561,Green,False
8.725,8.735,8.695,8.695,13471,2024-10-17 13:00:00,SXC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,8.64,False,8.8445,117309.95833333334,1280614.4766666668,147112,8.705030702231408,8.682871191180313,Red,False
8.695,8.73,8.695,8.725,21270,2024-10-17 13:30:00,SXC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,8.64,False,8.8445,185403.5,1466017.9766666668,168382,8.70650055627482,8.684341045223725,Green,False
