Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
44.99,45.0,44.95,44.95,750,2024-10-16 08:00:00,FITB,2024-10-16,09:30:00,15:30:00,inf,08:00:00,44.83,True,45.472,33725.0,33725.0,750,44.96666666666667,44.89317710369922,Red,False
44.99,44.99,44.99,44.99,1000,2024-10-16 08:30:00,FITB,2024-10-16,09:30:00,15:30:00,inf,08:30:00,44.83,True,45.472,44990.0,78715.0,1750,44.98,44.90651043703255,Green,False
44.97,45.0,44.97,45.0,1581,2024-10-16 09:00:00,FITB,2024-10-16,09:30:00,15:30:00,inf,09:00:00,44.83,True,45.472,71129.19,149844.19,3331,44.9847463224257,44.911256759458254,Green,False
44.95,45.29,44.83,45.265,153618,2024-10-16 09:30:00,FITB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,44.83,False,45.472,6932524.31,7082368.5,156949,45.12528592090424,45.051796357936794,Green,False
45.29,45.4,45.11,45.25,217837,2024-10-16 10:00:00,FITB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,44.83,False,45.472,9857850.373333333,16940218.873333335,374786,45.19971096394565,45.1262214009782,Red,False
45.235,45.415,45.13,45.16,150342,2024-10-16 10:30:00,FITB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,44.83,False,45.472,6800720.369999999,23740939.243333332,525128,45.20981407072815,45.136324507760705,Red,False
45.16,45.16,44.985,45.04,106209,2024-10-16 11:00:00,FITB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,44.83,False,45.472,4785954.555,28526893.798333332,631337,45.184891426184954,45.11140186321751,Red,False
45.04,45.26,45.03,45.25,68290,2024-10-16 11:30:00,FITB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,44.83,False,45.472,3085342.2,31612235.99833333,699627,45.184413978210294,45.11092441524285,Green,False
45.245,45.27,45.185,45.19,68437,2024-10-16 12:00:00,FITB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,44.83,False,45.472,3094378.955,34706614.95333333,768064,45.18713929221176,45.113649729244315,Red,False
45.185,45.2362,45.105,45.12,44858,2024-10-16 12:30:00,FITB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,44.83,False,45.472,2025506.1698666664,36732121.1232,812922,45.18529591178489,45.111806348817446,Red,False
45.125,45.1357,45.045,45.105,40044,2024-10-16 13:00:00,FITB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,44.83,False,45.472,1805793.5236,38537914.6468,852966,45.18106776448299,45.107578201515544,Red,False
45.11,45.19,45.09,45.115,105661,2024-10-16 13:30:00,FITB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,44.83,False,45.472,4768657.031666667,43306571.67846666,958627,45.17562271714302,45.102133154175576,Green,False
45.115,45.16,45.035,45.085,89340,2024-10-16 14:00:00,FITB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,44.83,False,45.472,4028638.4,47335210.07846667,1047967,45.168607483314524,45.09511792034708,Red,False
45.08,45.095,44.935,44.995,156662,2024-10-16 14:30:00,FITB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,44.83,False,45.472,7051095.516666667,54386305.595133334,1204629,45.14776383030239,45.07427426733494,Red,False
44.99,45.08,44.915,44.985,142871,2024-10-16 15:00:00,FITB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,44.83,False,45.472,6428242.526666667,60814548.1218,1347500,45.131390071836734,45.05790050886929,Red,False
