Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
183.4,185.07,182.22,185.045,7139,2024-10-16 09:30:00,BAP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,182.22,False,188.8057,1314373.1883333332,1314373.1883333332,7139,184.11166666666665,183.0718319104324,Green,False
185.35,187.8,184.66,187.33,40061,2024-10-16 10:00:00,BAP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,182.22,False,188.8057,7475249.063333334,8789622.251666667,47200,186.22081041666667,185.1809756604324,Green,False
187.47,187.6,187.01,187.6,13985,2024-10-16 10:30:00,BAP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,182.22,False,188.8057,2620835.6166666667,11410457.868333334,61185,186.49109860804666,185.4512638518124,Green,False
187.7,188.17,187.615,187.7,9861,2024-10-16 11:00:00,BAP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,182.22,False,188.8057,1852175.1949999996,13262633.063333334,71046,186.67670330959285,185.6368685533586,Green,False
187.96,189.28,187.96,189.12,45731,2024-10-16 11:30:00,BAP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,182.22,False,188.8057,8633403.053333333,21896036.116666667,116777,187.50298531959777,186.4631505633635,Green,False
189.1,189.59,188.825,189.3,18540,2024-10-16 12:00:00,BAP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,182.22,False,188.8057,3508478.6999999997,25404514.816666666,135317,187.74074814448048,186.70091338824622,Green,False
189.3,189.3,188.71,188.85,16959,2024-10-16 12:30:00,BAP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,182.22,False,188.8057,3204459.58,28608974.39666667,152276,187.87579393119512,186.83595917496086,Red,False
188.71,189.18,188.4,189.13,8821,2024-10-16 13:00:00,BAP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,182.22,False,188.8057,1666316.3033333335,30275290.7,161097,187.93205770436444,186.89222294813018,Green,False
189.16,189.265,188.22,188.31,4897,2024-10-16 13:30:00,BAP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,182.22,False,188.8057,923566.0383333334,31198856.738333333,165994,187.95171354587114,186.9118787896369,Red,False
188.317,188.375,187.32,187.36,4575,2024-10-16 14:00:00,BAP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,182.22,False,188.8057,858658.8750000001,32057515.613333333,170569,187.94455975783018,186.90472500159592,Red,False
