Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.64,4.64,4.64,4.64,1999,2024-10-16 08:30:00,HPP,2024-10-16,09:30:00,15:30:00,inf,08:30:00,4.6138,True,4.67,9275.359999999999,9275.359999999999,1999,4.64,4.624383255666329,Green,False
4.63,4.675,4.6138,4.675,187414,2024-10-16 09:30:00,HPP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.6138,False,4.67,872337.2043999999,881612.5643999999,189413,4.654445916594954,4.638829172261283,Green,False
4.675,4.675,4.56,4.56,216213,2024-10-16 10:00:00,HPP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.6138,False,4.67,994219.4449999998,1875832.0093999999,405626,4.62453592570496,4.608919181371289,Red,False
4.555,4.615,4.52,4.615,201457,2024-10-16 10:30:00,HPP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.6138,False,4.67,923344.5833333333,2799176.592733333,607083,4.61086308253292,4.595246338199249,Green,False
4.615,4.655,4.6,4.655,280679,2024-10-16 11:00:00,HPP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.6138,False,4.67,1301414.9633333334,4100591.5560666663,887762,4.619021264783429,4.603404520449758,Green,False
4.65,4.69,4.645,4.67,126113,2024-10-16 11:30:00,HPP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.6138,False,4.67,588737.5216666667,4689329.077733333,1013875,4.625155051395224,4.609538307061554,Green,False
4.68,4.73,4.68,4.705,79787,2024-10-16 12:00:00,HPP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.6138,False,4.67,375397.835,5064726.912733333,1093662,4.630980058494611,4.61536331416094,Green,False
4.705,4.705,4.68,4.685,85905,2024-10-16 12:30:00,HPP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.6138,False,4.67,402894.45,5467621.362733333,1179567,4.6352783375029425,4.619661593169272,Red,False
4.685,4.705,4.68,4.685,127095,2024-10-16 13:00:00,HPP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.6138,False,4.67,596075.55,6063696.912733333,1306662,4.640600945564602,4.624984201230931,Green,False
4.685,4.71,4.68,4.695,61119,2024-10-16 13:30:00,HPP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.6138,False,4.67,286953.705,6350650.617733333,1367781,4.643031755619747,4.627415011286076,Green,False
4.695,4.72,4.69,4.705,68224,2024-10-16 14:00:00,HPP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.6138,False,4.67,320993.92,6671644.537733333,1436005,4.645975841124044,4.630359096790373,Green,False
4.705,4.705,4.68,4.695,150274,2024-10-16 14:30:00,HPP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.6138,False,4.67,705285.9733333334,7376930.511066667,1586279,4.650462189228167,4.634845444894496,Red,False
4.695,4.72,4.68,4.68,213436,2024-10-16 15:00:00,HPP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.6138,False,4.67,1001726.2933333331,8378656.8044,1799715,4.655546463967906,4.639929719634235,Red,False
4.68,4.71,4.66,4.675,309087,2024-10-16 15:30:00,HPP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.6138,False,4.67,1447042.3050000002,9825699.1094,2108802,4.659374900725625,4.6437581563919546,Red,True
4.67,4.67,4.67,4.67,255655,2024-10-16 16:00:00,HPP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.6138,True,4.67,1193908.85,11019607.9594,2364457,4.660523730987706,4.644906986654036,Green,False
4.5765,4.5765,4.5765,4.5765,200,2024-10-16 17:00:00,HPP,2024-10-16,09:30:00,15:30:00,inf,17:00:00,4.6138,True,4.67,915.3000000000001,11020523.259399999,2364657,4.66051662435609,4.644899880022419,Green,False
4.73,4.73,4.73,4.73,300,2024-10-17 04:00:00,HPP,2024-10-17,09:30:00,15:30:00,inf,04:00:00,4.6138,True,4.74,1419.0000000000002,1419.0000000000002,300,4.73,4.691384971857589,Green,False
4.74,4.74,4.74,4.74,200,2024-10-17 05:30:00,HPP,2024-10-17,09:30:00,15:30:00,inf,05:30:00,4.6138,True,4.74,948.0,2367.0,500,4.734,4.695384971857589,Green,False
4.7,4.7,4.68,4.68,1000,2024-10-17 07:30:00,HPP,2024-10-17,09:30:00,15:30:00,inf,07:30:00,4.6138,True,4.74,4686.666666666667,7053.666666666667,1500,4.702444444444445,4.6638294163020335,Red,False
