Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
14.35,14.35,14.35,14.35,272,2024-10-16 08:30:00,PTY,2024-10-16,09:30:00,15:30:00,inf,08:30:00,14.39,True,14.48,3903.2,3903.2,272,14.35,14.327296350520761,Green,False
14.42,14.42,14.39,14.3999,67820,2024-10-16 09:30:00,PTY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,14.39,False,14.48,976831.8060000001,980735.006,68092,14.403087088057335,14.380383438578097,Red,False
14.3998,14.44,14.395,14.43,65588,2024-10-16 10:00:00,PTY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,14.39,False,14.48,945888.2733333333,1926623.2793333335,133680,14.412202867544385,14.389499218065147,Green,False
14.43,14.46,14.42,14.455,51067,2024-10-16 10:30:00,PTY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,14.39,False,14.48,737662.8150000001,2664286.0943333334,184747,14.421268514960099,14.39856486548086,Green,False
14.455,14.465,14.45,14.4599,24857,2024-10-16 11:00:00,PTY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,14.39,False,14.48,359389.9631,3023676.0574333332,209604,14.425660089661138,14.4029564401819,Green,False
14.4518,14.46,14.45,14.455,24523,2024-10-16 11:30:00,PTY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,14.39,False,14.48,354479.965,3378156.0224333336,234127,14.428733219292663,14.406029569813425,Green,False
14.455,14.4599,14.45,14.45,16688,2024-10-16 12:00:00,PTY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,14.39,False,14.48,241196.67039999997,3619352.6928333333,250815,14.430367772395325,14.407664122916087,Red,False
14.45,14.49,14.44,14.444,183700,2024-10-16 12:30:00,PTY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,14.39,False,14.48,2655934.6,6275287.292833334,434515,14.442049855202544,14.419346205723306,Red,False
14.445,14.45,14.43,14.4349,148452,2024-10-16 13:00:00,PTY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,14.39,False,14.48,2143394.5116,8418681.804433333,582967,14.441094958090822,14.418391308611584,Red,False
14.43,14.45,14.43,14.445,15700,2024-10-16 13:30:00,PTY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,14.39,False,14.48,226734.1666666667,8645415.9711,598667,14.441109951108047,14.418406301628808,Green,False
14.445,14.45,14.44,14.445,30099,2024-10-16 14:00:00,PTY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,14.39,False,14.48,434780.055,9080196.0261,628766,14.441296167572675,14.418592518093437,Green,False
14.4497,14.46,14.4497,14.45,20336,2024-10-16 14:30:00,PTY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,14.39,False,14.48,293920.9530666667,9374116.979166666,649102,14.441670152251366,14.418966502772127,Green,False
14.454041,14.46,14.44,14.447,38254,2024-10-16 15:00:00,PTY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,14.39,False,14.48,552732.046,9926849.025166666,687356,14.44207808641616,14.419374436936922,Red,False
14.445,14.46,14.44,14.445,52308,2024-10-16 15:30:00,PTY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,14.39,False,14.48,755763.4199999999,10682612.445166666,739664,14.442520448699229,14.41981679921999,Green,True
14.45,14.45,14.45,14.45,491,2024-10-16 16:00:00,PTY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,14.39,True,14.48,7094.949999999999,10689707.395166667,740155,14.44252541044331,14.419821760964071,Green,False
14.48,14.48,14.48,14.48,195,2024-10-16 16:30:00,PTY,2024-10-16,09:30:00,15:30:00,inf,16:30:00,14.39,True,14.48,2823.6,10692530.995166667,740350,14.44253528083564,14.419831631356402,Green,False
14.48,14.48,14.48,14.48,100,2024-10-16 17:30:00,PTY,2024-10-16,09:30:00,15:30:00,inf,17:30:00,14.39,True,14.48,1447.9999999999998,10693978.995166667,740450,14.44254034055867,14.419836691079432,Green,False
14.404,14.404,14.404,14.404,690,2024-10-16 18:00:00,PTY,2024-10-16,09:30:00,15:30:00,inf,18:00:00,14.39,True,14.48,9938.760000000002,10703917.755166667,741140,14.44250445957129,14.419800810092053,Green,False
14.43,14.43,14.43,14.43,200,2024-10-16 19:30:00,PTY,2024-10-16,09:30:00,15:30:00,inf,19:30:00,14.39,True,14.48,2886.0,10706803.755166667,741340,14.442501086096348,14.41979743661711,Green,False
